#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Lepsius an Henzen Stolberg am Harz , 7. September 1877 g . 12/9 77 r . 13/9 77 Stolberg am Harz d . 7 .
1-1	0-7	Lepsius	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-26	Stolberg	*[3]	PLACEfrom[3]
1-5	27-29	am	*[3]	PLACEfrom[3]
1-6	30-34	Harz	*[3]	PLACEfrom[3]
1-7	35-36	,	_	_
1-8	37-39	7.	_	_
1-9	40-49	September	*[4]	DATEletter[4]
1-10	50-54	1877	*[4]	DATEletter[4]
1-11	55-56	g	_	_
1-12	57-58	.	_	_
1-13	59-63	12/9	*[5]	DATErecieved[5]
1-14	64-66	77	*[5]	DATErecieved[5]
1-15	67-68	r	_	_
1-16	69-70	.	_	_
1-17	71-75	13/9	*[6]	DATEanswered[6]
1-18	76-78	77	*[6]	DATEanswered[6]
1-19	79-87	Stolberg	*[7]	PLACEfrom[7]
1-20	88-90	am	*[7]	PLACEfrom[7]
1-21	91-95	Harz	*[7]	PLACEfrom[7]
1-22	96-97	d	_	_
1-23	98-99	.	_	_
1-24	100-101	7	*[8]	DATEletter[8]
1-25	102-103	.	*[8]	DATEletter[8]

#Text=Sept .
2-1	104-108	Sept	*[8]	DATEletter[8]
2-2	109-110	.	*[8]	DATEletter[8]

#Text=1877 .
3-1	111-115	1877	*[8]	DATEletter[8]
3-2	116-117	.	_	_

#Text=Verehrter Freund Ich komme nochmals auf die Papiere Matz , denn es handelt sich wie sich herausstellt , nicht um Zeichnungen , zurück , welche nach unsrer diesjährigen Generalversammlung von Michaelis ausgesondert und nach Rom bestimmt wurden .
4-1	118-127	Verehrter	_	_
4-2	128-134	Freund	_	_
4-3	135-138	Ich	_	_
4-4	139-144	komme	_	_
4-5	145-153	nochmals	_	_
4-6	154-157	auf	_	_
4-7	158-161	die	_	_
4-8	162-169	Papiere	_	_
4-9	170-174	Matz	*	PERmentioned
4-10	175-176	,	_	_
4-11	177-181	denn	_	_
4-12	182-184	es	_	_
4-13	185-192	handelt	_	_
4-14	193-197	sich	_	_
4-15	198-201	wie	_	_
4-16	202-206	sich	_	_
4-17	207-219	herausstellt	_	_
4-18	220-221	,	_	_
4-19	222-227	nicht	_	_
4-20	228-230	um	_	_
4-21	231-242	Zeichnungen	_	_
4-22	243-244	,	_	_
4-23	245-251	zurück	_	_
4-24	252-253	,	_	_
4-25	254-260	welche	_	_
4-26	261-265	nach	_	_
4-27	266-272	unsrer	_	_
4-28	273-285	diesjährigen	_	_
4-29	286-304	Generalversammlung	_	_
4-30	305-308	von	_	_
4-31	309-318	Michaelis	*	PERmentioned
4-32	319-331	ausgesondert	_	_
4-33	332-335	und	_	_
4-34	336-340	nach	_	_
4-35	341-344	Rom	*	PLACEmentioned
4-36	345-353	bestimmt	_	_
4-37	354-360	wurden	_	_
4-38	361-362	.	_	_

#Text=Es ist noch immer , wie mir Michaelis aus London schreibt , Zweifel über die Ankunft in Rom , und ich kann die Absendung aus den Akten hier nicht ‚ nachweisen \; obgleich ich überzeugt bin daß Alles in Ordnung ist .
5-1	363-365	Es	_	_
5-2	366-369	ist	_	_
5-3	370-374	noch	_	_
5-4	375-380	immer	_	_
5-5	381-382	,	_	_
5-6	383-386	wie	_	_
5-7	387-390	mir	_	_
5-8	391-400	Michaelis	*	PERmentioned
5-9	401-404	aus	_	_
5-10	405-411	London	*	PLACEmentioned
5-11	412-420	schreibt	_	_
5-12	421-422	,	_	_
5-13	423-430	Zweifel	_	_
5-14	431-435	über	_	_
5-15	436-439	die	_	_
5-16	440-447	Ankunft	_	_
5-17	448-450	in	_	_
5-18	451-454	Rom	*	PLACEmentioned
5-19	455-456	,	_	_
5-20	457-460	und	_	_
5-21	461-464	ich	_	_
5-22	465-469	kann	_	_
5-23	470-473	die	_	_
5-24	474-483	Absendung	_	_
5-25	484-487	aus	_	_
5-26	488-491	den	_	_
5-27	492-497	Akten	_	_
5-28	498-502	hier	_	_
5-29	503-508	nicht	_	_
5-30	509-510	‚	_	_
5-31	511-521	nachweisen	_	_
5-32	522-523	\;	_	_
5-33	524-532	obgleich	_	_
5-34	533-536	ich	_	_
5-35	537-546	überzeugt	_	_
5-36	547-550	bin	_	_
5-37	551-554	daß	_	_
5-38	555-560	Alles	_	_
5-39	561-563	in	_	_
5-40	564-571	Ordnung	_	_
5-41	572-575	ist	_	_
5-42	576-577	.	_	_

#Text=Sie wollten bei Helbig anfragen , dessen Adresse mir nicht so sicher ist wie die Ihrige , sonst würde ich bei ihm direkt anfragen .
6-1	578-581	Sie	_	_
6-2	582-589	wollten	_	_
6-3	590-593	bei	_	_
6-4	594-600	Helbig	*	PERmentioned
6-5	601-609	anfragen	_	_
6-6	610-611	,	_	_
6-7	612-618	dessen	_	_
6-8	619-626	Adresse	_	_
6-9	627-630	mir	_	_
6-10	631-636	nicht	_	_
6-11	637-639	so	_	_
6-12	640-646	sicher	_	_
6-13	647-650	ist	_	_
6-14	651-654	wie	_	_
6-15	655-658	die	_	_
6-16	659-665	Ihrige	_	_
6-17	666-667	,	_	_
6-18	668-673	sonst	_	_
6-19	674-679	würde	_	_
6-20	680-683	ich	_	_
6-21	684-687	bei	_	_
6-22	688-691	ihm	_	_
6-23	692-698	direkt	_	_
6-24	699-707	anfragen	_	_
6-25	708-709	.	_	_

#Text=\_ Wollen Sie also doch noch bei Helbig anfragen , und auch Dressel beauftragen in Rom sich umzusehen .
7-1	710-711	\_	_	_
7-2	712-718	Wollen	_	_
7-3	719-722	Sie	_	_
7-4	723-727	also	_	_
7-5	728-732	doch	_	_
7-6	733-737	noch	_	_
7-7	738-741	bei	_	_
7-8	742-748	Helbig	*	PERmentioned
7-9	749-757	anfragen	_	_
7-10	758-759	,	_	_
7-11	760-763	und	_	_
7-12	764-768	auch	_	_
7-13	769-776	Dressel	*	PERmentioned
7-14	777-788	beauftragen	_	_
7-15	789-791	in	_	_
7-16	792-795	Rom	*	PLACEmentioned
7-17	796-800	sich	_	_
7-18	801-810	umzusehen	_	_
7-19	811-812	.	_	_

#Text=Es soll ein ziemlich starkes Packet sein mit schriftlichen Auszügen und Sammlungen von Matz , deren Benutzung für Dahn wünschenswerth war .
8-1	813-815	Es	_	_
8-2	816-820	soll	_	_
8-3	821-824	ein	_	_
8-4	825-833	ziemlich	_	_
8-5	834-841	starkes	_	_
8-6	842-848	Packet	_	_
8-7	849-853	sein	_	_
8-8	854-857	mit	_	_
8-9	858-871	schriftlichen	_	_
8-10	872-880	Auszügen	_	_
8-11	881-884	und	_	_
8-12	885-895	Sammlungen	_	_
8-13	896-899	von	_	_
8-14	900-904	Matz	*	PERmentioned
8-15	905-906	,	_	_
8-16	907-912	deren	_	_
8-17	913-922	Benutzung	_	_
8-18	923-926	für	_	_
8-19	927-931	Dahn	*	PERmentioned
8-20	932-946	wünschenswerth	_	_
8-21	947-950	war	_	_
8-22	951-952	.	_	_

#Text=Ich wohne hier mit meinem zweiten Sohne in vortrefflichster Luft und in erwünschtesten sonstigen Verhältnissen , was Wohnung , Wirthsleute und einigen Umgang betrifft , und denke bis Ende Monats hier zu bleiben .
9-1	953-956	Ich	_	_
9-2	957-962	wohne	_	_
9-3	963-967	hier	_	_
9-4	968-971	mit	_	_
9-5	972-978	meinem	_	_
9-6	979-986	zweiten	_	_
9-7	987-992	Sohne	_	_
9-8	993-995	in	_	_
9-9	996-1012	vortrefflichster	_	_
9-10	1013-1017	Luft	_	_
9-11	1018-1021	und	_	_
9-12	1022-1024	in	_	_
9-13	1025-1039	erwünschtesten	_	_
9-14	1040-1049	sonstigen	_	_
9-15	1050-1063	Verhältnissen	_	_
9-16	1064-1065	,	_	_
9-17	1066-1069	was	_	_
9-18	1070-1077	Wohnung	_	_
9-19	1078-1079	,	_	_
9-20	1080-1091	Wirthsleute	_	_
9-21	1092-1095	und	_	_
9-22	1096-1103	einigen	_	_
9-23	1104-1110	Umgang	_	_
9-24	1111-1119	betrifft	_	_
9-25	1120-1121	,	_	_
9-26	1122-1125	und	_	_
9-27	1126-1131	denke	_	_
9-28	1132-1135	bis	_	_
9-29	1136-1140	Ende	_	_
9-30	1141-1147	Monats	_	_
9-31	1148-1152	hier	_	_
9-32	1153-1155	zu	_	_
9-33	1156-1163	bleiben	_	_
9-34	1164-1165	.	_	_
