#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=595 Lepsius an Henzen Berlin , 15. November 1874 B- 19/XI 74 r . 20/11 74 Berlin , den 15 .
1-1	0-3	595	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	15.	*[1]	DATEletter[1]
1-8	35-43	November	*[1]	DATEletter[1]
1-9	44-48	1874	*[1]	DATEletter[1]
1-10	49-51	B-	_	_
1-11	52-57	19/XI	*[2]	DATErecieved[2]
1-12	58-60	74	*[2]	DATErecieved[2]
1-13	61-62	r	_	_
1-14	63-64	.	_	_
1-15	65-70	20/11	*[3]	DATEanswered[3]
1-16	71-73	74	*[3]	DATEanswered[3]
1-17	74-80	Berlin	*	PLACEfrom
1-18	81-82	,	_	_
1-19	83-86	den	_	_
1-20	87-89	15	*[4]	DATEletter[4]
1-21	90-91	.	*[4]	DATEletter[4]

#Text=Nov .
2-1	92-95	Nov	*[4]	DATEletter[4]
2-2	96-97	.	*[4]	DATEletter[4]

#Text=1874 Verehrter Freund Ihre Liste der neuen Mitglieder für den 9. Dezember habe ich erhalten .
3-1	98-102	1874	*[4]	DATEletter[4]
3-2	103-112	Verehrter	_	_
3-3	113-119	Freund	_	_
3-4	120-124	Ihre	_	_
3-5	125-130	Liste	_	_
3-6	131-134	der	_	_
3-7	135-140	neuen	_	_
3-8	141-151	Mitglieder	_	_
3-9	152-155	für	_	_
3-10	156-159	den	_	_
3-11	160-162	9.	*[5]	DATEmentioned[5]
3-12	163-171	Dezember	*[5]	DATEmentioned[5]
3-13	172-176	habe	_	_
3-14	177-180	ich	_	_
3-15	181-189	erhalten	_	_
3-16	190-191	.	_	_

#Text=Es fehlen aber noch die Vornamen für die Herren Covazzini , duca di Castromediano , de Simone und Barba .
4-1	192-194	Es	_	_
4-2	195-201	fehlen	_	_
4-3	202-206	aber	_	_
4-4	207-211	noch	_	_
4-5	212-215	die	_	_
4-6	216-224	Vornamen	_	_
4-7	225-228	für	_	_
4-8	229-232	die	_	_
4-9	233-239	Herren	_	_
4-10	240-249	Covazzini	*	PERmentioned
4-11	250-251	,	_	_
4-12	252-256	duca	_	_
4-13	257-259	di	_	_
4-14	260-273	Castromediano	*	PLACEmentioned
4-15	274-275	,	_	_
4-16	276-278	de	*[6]	PERmentioned[6]
4-17	279-285	Simone	*[6]	PERmentioned[6]
4-18	286-289	und	_	_
4-19	290-295	Barba	*	PERmentioned
4-20	296-297	.	_	_

#Text=Ehe diese Namen nachgeliefert sind , können die lateinischen Diplome nicht wohl ausgefertigt werden , wenn wir nicht zu Caius und Titius greifen wollen .
5-1	298-301	Ehe	_	_
