#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=( st 307 Lepsius an Henzen Berlin , 2. Juli 1872 g . 6/7 72 B. d . 2. Juli 1872 Verehrter Freund Die beiden nachträglichen Diplome sind in der Eile schon mit den übrigen vertheilt worden .
1-1	0-1	(	_	_
1-2	2-4	st	_	_
1-3	5-8	307	_	_
1-4	9-16	Lepsius	*	PERauthor
1-5	17-19	an	_	_
1-6	20-26	Henzen	*	PERaddressee
1-7	27-33	Berlin	*	PLACEfrom
1-8	34-35	,	_	_
1-9	36-38	2.	*[5]	DATEletter[5]
1-10	39-43	Juli	*[5]	DATEletter[5]
1-11	44-48	1872	*[5]	DATEletter[5]
1-12	49-50	g	_	_
1-13	51-52	.	_	_
1-14	53-56	6/7	*[6]	DATErecieved[6]
1-15	57-59	72	*[6]	DATErecieved[6]
1-16	60-62	B.	_	_
1-17	63-64	d	_	_
1-18	65-66	.	_	_
1-19	67-69	2.	*[7]	DATEletter[7]
1-20	70-74	Juli	*[7]	DATEletter[7]
1-21	75-79	1872	*[7]	DATEletter[7]
1-22	80-89	Verehrter	_	_
1-23	90-96	Freund	_	_
1-24	97-100	Die	_	_
1-25	101-107	beiden	_	_
1-26	108-122	nachträglichen	_	_
1-27	123-130	Diplome	_	_
1-28	131-135	sind	_	_
1-29	136-138	in	_	_
1-30	139-142	der	_	_
1-31	143-147	Eile	_	_
1-32	148-153	schon	_	_
1-33	154-157	mit	_	_
1-34	158-161	den	_	_
1-35	162-169	übrigen	_	_
1-36	170-179	vertheilt	_	_
1-37	180-186	worden	_	_
1-38	187-188	.	_	_

#Text=Sie werden sie also doch wohl in der nächsten Nummer des Bullettino noch nachholen und vom April datiren müssen .
2-1	189-192	Sie	_	_
2-2	193-199	werden	_	_
2-3	200-203	sie	_	_
2-4	204-208	also	_	_
2-5	209-213	doch	_	_
2-6	214-218	wohl	_	_
2-7	219-221	in	_	_
2-8	222-225	der	_	_
2-9	226-234	nächsten	_	_
2-10	235-241	Nummer	_	_
2-11	242-245	des	_	_
2-12	246-256	Bullettino	_	_
2-13	257-261	noch	_	_
2-14	262-271	nachholen	_	_
2-15	272-275	und	_	_
2-16	276-279	vom	_	_
2-17	280-285	April	*	DATEmentioned
2-18	286-293	datiren	_	_
2-19	294-300	müssen	_	_
2-20	301-302	.	_	_

#Text=Ich bedaure daß die Anmeldung so spät kan .
3-1	303-306	Ich	_	_
3-2	307-314	bedaure	_	_
3-3	315-318	daß	_	_
3-4	319-322	die	_	_
3-5	323-332	Anmeldung	_	_
3-6	333-335	so	_	_
3-7	336-340	spät	_	_
3-8	341-344	kan	_	_
3-9	345-346	.	_	_

#Text=Schrieb ich Ihnen schon , daß die 400 r für Ihren Gehülfen allerdings schon bewilligt waren , obleich ich bis zur Stunde noch immer keine officielle Nachricht darüber in Händen habe .
4-1	347-354	Schrieb	_	_
4-2	355-358	ich	_	_
4-3	359-364	Ihnen	_	_
4-4	365-370	schon	_	_
4-5	371-372	,	_	_
4-6	373-376	daß	_	_
4-7	377-380	die	_	_
4-8	381-384	400	_	_
4-9	385-386	r	_	_
4-10	387-390	für	_	_
4-11	391-396	Ihren	_	_
4-12	397-405	Gehülfen	_	_
4-13	406-416	allerdings	_	_
4-14	417-422	schon	_	_
4-15	423-432	bewilligt	_	_
4-16	433-438	waren	_	_
4-17	439-440	,	_	_
4-18	441-448	obleich	_	_
4-19	449-452	ich	_	_
4-20	453-456	bis	_	_
4-21	457-460	zur	_	_
4-22	461-467	Stunde	_	_
4-23	468-472	noch	_	_
4-24	473-478	immer	_	_
4-25	479-484	keine	_	_
4-26	485-495	officielle	_	_
4-27	496-505	Nachricht	_	_
4-28	506-513	darüber	_	_
4-29	514-516	in	_	_
4-30	517-523	Händen	_	_
4-31	524-528	habe	_	_
4-32	529-530	.	_	_

#Text=wir sind im letzten Monat vor den Ferien \; un den 8 .
5-1	531-534	wir	_	_
5-2	535-539	sind	_	_
5-3	540-542	im	_	_
5-4	543-550	letzten	_	_
5-5	551-556	Monat	_	_
5-6	557-560	vor	_	_
5-7	561-564	den	_	_
5-8	565-571	Ferien	_	_
5-9	572-573	\;	_	_
5-10	574-576	un	_	_
5-11	577-580	den	_	_
5-12	581-582	8	*[8]	DATEmentioned[8]
5-13	583-584	.	*[8]	DATEmentioned[8]

#Text=August herum denke ich vorläufig auf 14 Tage in den Thüringer Wald zu gehen mit meiner Frau und des disponibeln Kindern \; doch werde ich auch dort Ihre Briefe erhalten .
6-1	585-591	August	*[8]	DATEmentioned[8]
6-2	592-597	herum	_	_
6-3	598-603	denke	_	_
6-4	604-607	ich	_	_
6-5	608-617	vorläufig	_	_
6-6	618-621	auf	_	_
6-7	622-624	14	_	_
6-8	625-629	Tage	_	_
6-9	630-632	in	_	_
6-10	633-636	den	_	_
6-11	637-646	Thüringer	*[9]	PLACEmentioned[9]
6-12	647-651	Wald	*[9]	PLACEmentioned[9]
6-13	652-654	zu	_	_
6-14	655-660	gehen	_	_
6-15	661-664	mit	_	_
6-16	665-671	meiner	_	_
6-17	672-676	Frau	_	_
6-18	677-680	und	_	_
6-19	681-684	des	_	_
6-20	685-696	disponibeln	_	_
6-21	697-704	Kindern	_	_
6-22	705-706	\;	_	_
6-23	707-711	doch	_	_
6-24	712-717	werde	_	_
6-25	718-721	ich	_	_
6-26	722-726	auch	_	_
