#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Lepsius an Hengen Stolberg am Harz , 7. September 1877 Senden Sie also Ihre Antwort hierher .
1-1	0-7	Lepsius	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Hengen	*	PERaddressee
1-4	18-26	Stolberg	*[1]	PLACEfrom[1]
1-5	27-29	am	*[1]	PLACEfrom[1]
1-6	30-34	Harz	*[1]	PLACEfrom[1]
1-7	35-36	,	_	_
1-8	37-39	7.	*[2]	DATEletter[2]
1-9	40-49	September	*[2]	DATEletter[2]
1-10	50-54	1877	*[2]	DATEletter[2]
1-11	55-61	Senden	_	_
1-12	62-65	Sie	_	_
1-13	66-70	also	_	_
1-14	71-75	Ihre	_	_
1-15	76-83	Antwort	_	_
1-16	84-91	hierher	_	_
1-17	92-93	.	_	_

#Text=Mit den besten Wünschen für Ihr eignes Wohlsein und gründlicher Ferienstärkung Ihr ergebenster R Lepsius
2-1	94-97	Mit	_	_
2-2	98-101	den	_	_
2-3	102-108	besten	_	_
2-4	109-117	Wünschen	_	_
2-5	118-121	für	_	_
2-6	122-125	Ihr	_	_
2-7	126-132	eignes	_	_
2-8	133-141	Wohlsein	_	_
2-9	142-145	und	_	_
2-10	146-157	gründlicher	_	_
2-11	158-172	Ferienstärkung	_	_
2-12	173-176	Ihr	_	_
2-13	177-188	ergebenster	_	_
2-14	189-190	R	*[3]	PERauthor[3]
2-15	191-198	Lepsius	*[3]	PERauthor[3]
