#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=38 Lepsius an Henzen Berlin , 17. Februar 1873 ohne Zweifel dem letzteren zufallen muß .
3-9	333-337	noch	_	_
3-10	338-344	länger	_	_
3-11	345-348	bis	_	_
3-12	349-351	in	_	_
3-13	352-355	den	_	_
3-14	356-360	März	*	DATEmentioned
3-15	361-363	zu	_	_
3-16	364-370	warten	_	_
3-17	371-373	um	_	_
3-18	374-376	zu	_	_
3-19	377-382	sehen	_	_
3-20	383-385	ob	_	_
3-21	386-391	unsre	_	_
3-22	392-399	neusten	_	_
3-23	400-410	Vorschläge	_	_
3-24	411-420	acceptitt	_	_
3-25	421-427	werden	_	_
3-26	428-429	.	_	_

#Text=Sonst müßte eine Abrechnung des provisorisch erhobenen Gehalts statt finden , was bei dem geringen Zeitunterschied besser vermieden wird .
4-1	430-435	Sonst	_	_
4-2	436-441	müßte	_	_
4-3	442-446	eine	_	_
4-4	447-457	Abrechnung	_	_
4-5	458-461	des	_	_
4-6	462-474	provisorisch	_	_
4-7	475-484	erhobenen	_	_
4-8	485-492	Gehalts	_	_
4-9	493-498	statt	_	_
4-10	499-505	finden	_	_
4-11	506-507	,	_	_
4-12	508-511	was	_	_
4-13	512-515	bei	_	_
4-14	516-519	dem	_	_
4-15	520-528	geringen	_	_
4-16	529-544	Zeitunterschied	_	_
4-17	545-551	besser	_	_
4-18	552-561	vermieden	_	_
4-19	562-566	wird	_	_
4-20	567-568	.	_	_

#Text=Den Portier betreffend glaube ich nicht , daß jemand etwas gegen Ihre Wohlthaten einwenden wird .
5-1	569-572	Den	_	_
5-2	573-580	Portier	_	_
5-3	581-591	betreffend	_	_
5-4	592-598	glaube	_	_
5-5	599-602	ich	_	_
5-6	603-608	nicht	_	_
5-7	609-610	,	_	_
5-8	611-614	daß	_	_
5-9	615-621	jemand	_	_
5-10	622-627	etwas	_	_
5-11	628-633	gegen	_	_
5-12	634-638	Ihre	_	_
5-13	639-649	Wohlthaten	_	_
5-14	650-659	einwenden	_	_
5-15	660-664	wird	_	_
5-16	665-666	.	_	_

#Text=Wenn auch Mommsen zustimmt , werde ich es erst in der nächsten Sitzung nachträglich mittheilen .
6-1	667-671	Wenn	_	_
6-2	672-676	auch	_	_
6-3	677-684	Mommsen	*	PERmentioned
6-4	685-693	zustimmt	_	_
6-5	694-695	,	_	_
6-6	696-701	werde	_	_
6-7	702-705	ich	_	_
6-8	706-708	es	_	_
6-9	709-713	erst	_	_
6-10	714-716	in	_	_
6-11	717-720	der	_	_
6-12	721-729	nächsten	_	_
6-13	730-737	Sitzung	_	_
6-14	738-750	nachträglich	_	_
6-15	751-761	mittheilen	_	_
6-16	762-763	.	_	_

#Text=Auch bei den Rechnungen und ihrer neuen Form - die ich aber noch nicht für nöthig halte - wird Ihnen Mommsen guten Rath geben können .
7-1	764-768	Auch	_	_
7-2	769-772	bei	_	_
7-3	773-776	den	_	_
7-4	777-787	Rechnungen	_	_
7-5	788-791	und	_	_
7-6	792-797	ihrer	_	_
7-7	798-803	neuen	_	_
7-8	804-808	Form	_	_
7-9	809-810	-	_	_
7-10	811-814	die	_	_
7-11	815-818	ich	_	_
7-12	819-823	aber	_	_
7-13	824-828	noch	_	_
7-14	829-834	nicht	_	_
7-15	835-838	für	_	_
7-16	839-845	nöthig	_	_
7-17	846-851	halte	_	_
7-18	852-853	-	_	_
7-19	854-858	wird	_	_
7-20	859-864	Ihnen	_	_
7-21	865-872	Mommsen	*	PERmentioned
7-22	873-878	guten	_	_
7-23	879-883	Rath	_	_
7-24	884-889	geben	_	_
7-25	890-896	können	_	_
7-26	897-898	.	_	_

#Text=Vom Hausanschlag werden Sie uns ja eine Abschrift für die Akten aus dem Konzept machen lassen können , sobald es angeht .
8-1	899-902	Vom	_	_
8-2	903-915	Hausanschlag	_	_
8-3	916-922	werden	_	_
8-4	923-926	Sie	_	_
8-5	927-930	uns	_	_
8-6	931-933	ja	_	_
8-7	934-938	eine	_	_
8-8	939-948	Abschrift	_	_
8-9	949-952	für	_	_
8-10	953-956	die	_	_
8-11	957-962	Akten	_	_
8-12	963-966	aus	_	_
8-13	967-970	dem	_	_
8-14	971-978	Konzept	_	_
8-15	979-985	machen	_	_
8-16	986-992	lassen	_	_
8-17	993-999	können	_	_
8-18	1000-1001	,	_	_
8-19	1002-1008	sobald	_	_
8-20	1009-1011	es	_	_
8-21	1012-1018	angeht	_	_
8-22	1019-1020	.	_	_

#Text=Ungarelli senden Sie .
9-1	1021-1030	Ungarelli	*	PERmentioned
9-2	1031-1037	senden	_	_
9-3	1038-1041	Sie	_	_
9-4	1042-1043	.	_	_

#Text=Könnten Sie über Belli nicht in Florenz anfragen ?
10-1	1044-1051	Könnten	_	_
10-2	1052-1055	Sie	_	_
10-3	1056-1060	über	_	_
10-4	1061-1066	Belli	*	PERmentioned
10-5	1067-1072	nicht	_	_
10-6	1073-1075	in	_	_
10-7	1076-1083	Florenz	*	PLACEmentioned
10-8	1084-1092	anfragen	_	_
10-9	1093-1094	?	_	_

#Text=Der Ihrige R Lepsius
11-1	1095-1098	Der	_	_
11-2	1099-1105	Ihrige	_	_
11-3	1106-1107	R	*[5]	PERauthor[5]
11-4	1108-1115	Lepsius	*[5]	PERauthor[5]
