#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=114 Lepsius an Henzen Berlin , 8. März 1875 g . 12/3 75 r . 22/3 Berlin , d . 8 .
1-1	0-3	114	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	8.	*[3]	DATEletter[3]
1-8	34-38	März	*[3]	DATEletter[3]
1-9	39-43	1875	*[3]	DATEletter[3]
1-10	44-45	g	_	_
1-11	46-47	.	_	_
1-12	48-52	12/3	*[4]	DATErecieved[4]
1-13	53-55	75	*[4]	DATErecieved[4]
1-14	56-57	r	_	_
1-15	58-59	.	_	_
1-16	60-64	22/3	*	DATEanswered
1-17	65-71	Berlin	*	PLACEfrom
1-18	72-73	,	_	_
1-19	74-75	d	*[5]	DATEletter[5]
1-20	76-77	.	*[5]	DATEletter[5]
1-21	78-79	8	*[5]	DATEletter[5]
1-22	80-81	.	*[5]	DATEletter[5]

#Text=Mz 1875 Verehrter Freund Ich erhalte so eben Ihre Sendung vom „ Ba .
2-1	82-84	Mz	*[5]	DATEletter[5]
2-2	85-89	1875	*[5]	DATEletter[5]
2-3	90-99	Verehrter	_	_
2-4	100-106	Freund	_	_
2-5	107-110	Ich	_	_
2-6	111-118	erhalte	_	_
2-7	119-121	so	_	_
2-8	122-126	eben	_	_
2-9	127-131	Ihre	_	_
2-10	132-139	Sendung	_	_
2-11	140-143	vom	_	_
2-12	144-145	„	_	_
2-13	146-148	Ba	_	_
2-14	149-150	.	_	_

#Text=Da einmal die 15 Thaler für die 3 Zeichnungen in Eichler's Rechnungen , die schon eingegangen sind , als Institutssache verzeichnet sind , so würde es mehr Umstände machen dies zu ändern , als wenn Sie die geringe Summe so buchen wie es sich Matz ohne Zweifel gedacht hat .
3-1	151-153	Da	_	_
3-2	154-160	einmal	_	_
3-3	161-164	die	_	_
3-4	165-167	15	_	_
3-5	168-174	Thaler	_	_
3-6	175-178	für	_	_
3-7	179-182	die	_	_
3-8	183-184	3	_	_
3-9	185-196	Zeichnungen	_	_
3-10	197-199	in	_	_
3-11	200-209	Eichler's	*	PERmentioned
3-12	210-220	Rechnungen	_	_
3-13	221-222	,	_	_
3-14	223-226	die	_	_
3-15	227-232	schon	_	_
3-16	233-244	eingegangen	_	_
3-17	245-249	sind	_	_
3-18	250-251	,	_	_
3-19	252-255	als	_	_
3-20	256-270	Institutssache	_	_
3-21	271-282	verzeichnet	_	_
3-22	283-287	sind	_	_
3-23	288-289	,	_	_
3-24	290-292	so	_	_
3-25	293-298	würde	_	_
3-26	299-301	es	_	_
3-27	302-306	mehr	_	_
3-28	307-315	Umstände	_	_
3-29	316-322	machen	_	_
3-30	323-327	dies	_	_
3-31	328-330	zu	_	_
3-32	331-337	ändern	_	_
3-33	338-339	,	_	_
3-34	340-343	als	_	_
3-35	344-348	wenn	_	_
3-36	349-352	Sie	_	_
3-37	353-356	die	_	_
3-38	357-364	geringe	_	_
3-39	365-370	Summe	_	_
3-40	371-373	so	_	_
3-41	374-380	buchen	_	_
3-42	381-384	wie	_	_
3-43	385-387	es	_	_
3-44	388-392	sich	_	_
3-45	393-397	Matz	*	PERmentioned
3-46	398-402	ohne	_	_
3-47	403-410	Zweifel	_	_
3-48	411-418	gedacht	_	_
3-49	419-422	hat	_	_
3-50	423-424	.	_	_

#Text=Wenn Sie wieder Gelder aus dem Reservefonds nöthig haben , so können Sie jederzeit daraus erhalten .
4-1	425-429	Wenn	_	_
4-2	430-433	Sie	_	_
4-3	434-440	wieder	_	_
4-4	441-447	Gelder	_	_
4-5	448-451	aus	_	_
4-6	452-455	dem	_	_
4-7	456-468	Reservefonds	_	_
4-8	469-475	nöthig	_	_
4-9	476-481	haben	_	_
4-10	482-483	,	_	_
4-11	484-486	so	_	_
4-12	487-493	können	_	_
4-13	494-497	Sie	_	_
4-14	498-507	jederzeit	_	_
4-15	508-514	daraus	_	_
4-16	515-523	erhalten	_	_
4-17	524-525	.	_	_

#Text=Doch wäre es vielleicht gut wenn Sie mir vorher nur die Angabe , wieviel Sie außer den 1150 L noch brauchen möglichst genau zugehen lassen und mit der Erledigung bis nach der General Versammlung warten , die über die Vertheilung der Ausgaben auf die Titel vielleicht anders verfügen möchte .
5-1	526-530	Doch	_	_
5-2	531-535	wäre	_	_
5-3	536-538	es	_	_
5-4	539-549	vielleicht	_	_
5-5	550-553	gut	_	_
5-6	554-558	wenn	_	_
5-7	559-562	Sie	_	_
5-8	563-566	mir	_	_
5-9	567-573	vorher	_	_
5-10	574-577	nur	_	_
5-11	578-581	die	_	_
5-12	582-588	Angabe	_	_
5-13	589-590	,	_	_
5-14	591-598	wieviel	_	_
5-15	599-602	Sie	_	_
5-16	603-608	außer	_	_
5-17	609-612	den	_	_
5-18	613-617	1150	_	_
5-19	618-619	L	_	_
5-20	620-624	noch	_	_
5-21	625-633	brauchen	_	_
5-22	634-643	möglichst	_	_
5-23	644-649	genau	_	_
5-24	650-657	zugehen	_	_
5-25	658-664	lassen	_	_
5-26	665-668	und	_	_
5-27	669-672	mit	_	_
5-28	673-676	der	_	_
5-29	677-687	Erledigung	_	_
5-30	688-691	bis	_	_
5-31	692-696	nach	_	_
5-32	697-700	der	_	_
5-33	701-708	General	_	_
5-34	709-720	Versammlung	_	_
5-35	721-727	warten	_	_
5-36	728-729	,	_	_
5-37	730-733	die	_	_
5-38	734-738	über	_	_
5-39	739-742	die	_	_
5-40	743-754	Vertheilung	_	_
5-41	755-758	der	_	_
5-42	759-767	Ausgaben	_	_
5-43	768-771	auf	_	_
5-44	772-775	die	_	_
5-45	776-781	Titel	_	_
5-46	782-792	vielleicht	_	_
5-47	793-799	anders	_	_
5-48	800-808	verfügen	_	_
5-49	809-815	möchte	_	_
5-50	816-817	.	_	_

#Text=Wenn Kekul & noch bei Ihnen ist bitte ich ihn zu srüßen .
6-1	818-822	Wenn	_	_
6-2	823-828	Kekul	*	PERmentioned
6-3	829-830	&	_	_
6-4	831-835	noch	_	_
6-5	836-839	bei	_	_
6-6	840-845	Ihnen	_	_
6-7	846-849	ist	_	_
6-8	850-855	bitte	_	_
6-9	856-859	ich	_	_
6-10	860-863	ihn	_	_
6-11	864-866	zu	_	_
6-12	867-873	srüßen	_	_
6-13	874-875	.	_	_

#Text=Da wir erst den zo '' zusammenkommen , so hat seine Abreise dafür noch keine Eile .
7-1	876-878	Da	_	_
7-2	879-882	wir	_	_
7-3	883-887	erst	_	_
7-4	888-891	den	_	_
7-5	892-894	zo	_	_
7-6	895-897	''	_	_
7-7	898-912	zusammenkommen	_	_
7-8	913-914	,	_	_
7-9	915-917	so	_	_
7-10	918-921	hat	_	_
7-11	922-927	seine	_	_
7-12	928-935	Abreise	_	_
7-13	936-941	dafür	_	_
7-14	942-946	noch	_	_
7-15	947-952	keine	_	_
7-16	953-957	Eile	_	_
7-17	958-959	.	_	_

#Text=Ernst Eichler 's Adresse ist Werden bei Zwickeu Zum ersten male seit Wochen beginnt der heutige
8-1	960-965	Ernst	_	_
8-2	966-973	Eichler	*	PERmentioned
8-3	974-976	's	_	_
8-4	977-984	Adresse	_	_
8-5	985-988	ist	_	_
8-6	989-995	Werden	_	_
8-7	996-999	bei	_	_
8-8	1000-1007	Zwickeu	_	_
8-9	1008-1011	Zum	_	_
8-10	1012-1018	ersten	_	_
8-11	1019-1023	male	_	_
8-12	1024-1028	seit	_	_
8-13	1029-1035	Wochen	_	_
8-14	1036-1043	beginnt	_	_
8-15	1044-1047	der	_	_
8-16	1048-1055	heutige	_	_
