#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=175 Lepsius an Henzen Berlin , 28. März 1876 1/4 76 Berlin , den 28 .
1-1	0-3	175	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	28.	*[1]	DATEletter[1]
1-8	35-39	März	*[1]	DATEletter[1]
1-9	40-44	1876	*[1]	DATEletter[1]
1-10	45-48	1/4	*[2]	DATErecieved[2]
1-11	49-51	76	*[2]	DATErecieved[2]
1-12	52-58	Berlin	*	PLACEfrom
1-13	59-60	,	_	_
1-14	61-64	den	_	_
1-15	65-67	28	*[3]	DATEletter[3]
1-16	68-69	.	*[3]	DATEletter[3]

#Text=Mz .
2-1	70-72	Mz	*[3]	DATEletter[3]
2-2	73-74	.	*[3]	DATEletter[3]

#Text=1876 Verehrter Freund Beiliegend das officielle Resultat der Generalversammlung .
3-1	75-79	1876	*[3]	DATEletter[3]
3-2	80-89	Verehrter	_	_
3-3	90-96	Freund	_	_
3-4	97-107	Beiliegend	_	_
3-5	108-111	das	_	_
3-6	112-122	officielle	_	_
3-7	123-131	Resultat	_	_
3-8	132-135	der	_	_
3-9	136-154	Generalversammlung	_	_
3-10	155-156	.	_	_

#Text=Kirchhoff war wie Sie wissen in Athen \; die Auswärtigen waren alle zugegen , auch Overbeck der erst abgesagt hatte .
4-1	157-166	Kirchhoff	*	PERmentioned
4-2	167-170	war	_	_
4-3	171-174	wie	_	_
4-4	175-178	Sie	_	_
4-5	179-185	wissen	_	_
4-6	186-188	in	_	_
4-7	189-194	Athen	*	PLACEmentioned
4-8	195-196	\;	_	_
4-9	197-200	die	_	_
4-10	201-212	Auswärtigen	_	_
4-11	213-218	waren	_	_
4-12	219-223	alle	_	_
4-13	224-231	zugegen	_	_
4-14	232-233	,	_	_
4-15	234-238	auch	_	_
4-16	239-247	Overbeck	*	PERmentioned
4-17	248-251	der	_	_
4-18	252-256	erst	_	_
4-19	257-265	abgesagt	_	_
4-20	266-271	hatte	_	_
4-21	272-273	.	_	_

#Text=Daß wir für das nächste Budget noch 600 Mark für Helbig beantragen wollen , die ohne Zweifel bewilligt werden , schrieb ich Ihnen gewiß schon .
5-1	274-277	Daß	_	_
5-2	278-281	wir	_	_
5-3	282-285	für	_	_
5-4	286-289	das	_	_
5-5	290-297	nächste	_	_
5-6	298-304	Budget	_	_
5-7	305-309	noch	_	_
5-8	310-313	600	_	_
5-9	314-318	Mark	_	_
5-10	319-322	für	_	_
5-11	323-329	Helbig	*	PERmentioned
5-12	330-340	beantragen	_	_
5-13	341-347	wollen	_	_
5-14	348-349	,	_	_
5-15	350-353	die	_	_
5-16	354-358	ohne	_	_
5-17	359-366	Zweifel	_	_
5-18	367-376	bewilligt	_	_
5-19	377-383	werden	_	_
5-20	384-385	,	_	_
5-21	386-393	schrieb	_	_
5-22	394-397	ich	_	_
5-23	398-403	Ihnen	_	_
5-24	404-409	gewiß	_	_
5-25	410-415	schon	_	_
5-26	416-417	.	_	_

#Text=Das Athenische Kartenwerk soll dem Preußischen Ministerium überwiesen werden , welches sich , so weit es an Göppert liegt , bereits privatim zur Übernahme bereit erklärt \; es werden dafür 20 000 Mark für 2 Jahre zu vertheilen beantragt .
