#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Lepsius an Henzen Berlin , 31. Juli 1873 B. d . 31. Juli 1873 Verehrter Freund Darf ich Sie bitten sich Sonnabend um 6 Uhr zur Sitzung der Central Direktion in Mommsen 's Wohnung einzufinden , und mich baldmöglichst wissen zu lassen , ob Sie nicht verhindert sind .
1-1	0-7	Lepsius	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	31.	*[1]	DATEletter[1]
1-7	31-35	Juli	*[1]	DATEletter[1]
1-8	36-40	1873	*[1]	DATEletter[1]
1-9	41-43	B.	_	_
1-10	44-45	d	_	_
1-11	46-47	.	_	_
1-12	48-51	31.	*[2]	DATEletter[2]
1-13	52-56	Juli	*[2]	DATEletter[2]
1-14	57-61	1873	*[2]	DATEletter[2]
1-15	62-71	Verehrter	_	_
1-16	72-78	Freund	_	_
1-17	79-83	Darf	_	_
1-18	84-87	ich	_	_
1-19	88-91	Sie	_	_
1-20	92-98	bitten	_	_
1-21	99-103	sich	_	_
1-22	104-113	Sonnabend	*	DATEmentioned
1-23	114-116	um	_	_
1-24	117-118	6	_	_
1-25	119-122	Uhr	_	_
1-26	123-126	zur	_	_
1-27	127-134	Sitzung	_	_
1-28	135-138	der	_	_
1-29	139-146	Central	*[3]	ORGmentioned[3]
1-30	147-156	Direktion	*[3]	ORGmentioned[3]
1-31	157-159	in	_	_
1-32	160-167	Mommsen	*[5]	PERmentioned[5]
1-33	168-170	's	*[5]	PERmentioned[5]
1-34	171-178	Wohnung	_	_
1-35	179-190	einzufinden	_	_
1-36	191-192	,	_	_
1-37	193-196	und	_	_
1-38	197-201	mich	_	_
1-39	202-215	baldmöglichst	_	_
1-40	216-222	wissen	_	_
1-41	223-225	zu	_	_
1-42	226-232	lassen	_	_
1-43	233-234	,	_	_
1-44	235-237	ob	_	_
1-45	238-241	Sie	_	_
1-46	242-247	nicht	_	_
1-47	248-258	verhindert	_	_
1-48	259-263	sind	_	_
1-49	264-265	.	_	_

#Text=Ergebenst R Lepsius
2-1	266-275	Ergebenst	_	_
2-2	276-277	R	*[4]	PERauthor[4]
2-3	278-285	Lepsius	*[4]	PERauthor[4]
