#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=646 Lepsius an Henzen Berlin , 9. Dezember 1874 g . 14/XII 74 r . 14/12 Berlin , den 9 .
1-1	0-3	646	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	9.	*[3]	DATEletter[3]
1-8	34-42	Dezember	*[3]	DATEletter[3]
1-9	43-47	1874	*[3]	DATEletter[3]
1-10	48-49	g	_	_
1-11	50-51	.	_	_
1-12	52-58	14/XII	*[4]	DATErecieved[4]
1-13	59-61	74	*[4]	DATErecieved[4]
1-14	62-63	r	_	_
1-15	64-65	.	_	_
1-16	66-71	14/12	*	DATEanswered
1-17	72-78	Berlin	*	PLACEfrom
1-18	79-80	,	_	_
1-19	81-84	den	_	_
1-20	85-86	9	_	_
1-21	87-88	.	*[5]	DATEletter[5]

#Text=Dez . 1874 Verehrter Freund Matz hat im Ganzen für sein Werk bewilligt erhalten 4 250 r davon hat er erhoben 3 264 . 8 .
2-1	89-92	Dez	*[5]	DATEletter[5]
2-2	93-94	.	*[5]	DATEletter[5]
2-3	95-99	1874	*[5]	DATEletter[5]
2-4	100-109	Verehrter	_	_
2-5	110-116	Freund	_	_
2-6	117-121	Matz	*	PERmentioned
2-7	122-125	hat	_	_
2-8	126-128	im	_	_
2-9	129-135	Ganzen	_	_
2-10	136-139	für	_	_
2-11	140-144	sein	_	_
2-12	145-149	Werk	_	_
2-13	150-159	bewilligt	_	_
2-14	160-168	erhalten	_	_
2-15	169-170	4	_	_
2-16	171-174	250	_	_
2-17	175-176	r	_	_
2-18	177-182	davon	_	_
2-19	183-186	hat	_	_
2-20	187-189	er	_	_
2-21	190-197	erhoben	_	_
2-22	198-199	3	_	_
2-23	200-203	264	_	_
2-24	204-205	.	_	_
2-25	206-207	8	_	_
2-26	208-209	.	_	_

#Text=\_6 bleiben 985 . 21 . 6 noch zu erheben .
3-1	210-212	\_6	_	_
3-2	213-220	bleiben	_	_
3-3	221-224	985	_	_
3-4	225-226	.	_	_
3-5	227-229	21	_	_
3-6	230-231	.	_	_
3-7	232-233	6	_	_
3-8	234-238	noch	_	_
3-9	239-241	zu	_	_
3-10	242-249	erheben	_	_
3-11	250-251	.	_	_

#Text=Er hat unnöthiger und verwirrender Weise diese Summe statt zu erheben , durch Freunde in Paris vorschießen lassen .
4-1	252-254	Er	_	_
