#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=252 Lepsius an Henzen Berlin , 7. Juni 1872 Quer auf der ersten Seite Zwei andre Monita kann ich hier erledigen .
1-1	0-3	252	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	7.	*[1]	DATEletter[1]
1-8	34-38	Juni	*[1]	DATEletter[1]
1-9	39-43	1872	*[1]	DATEletter[1]
1-10	44-48	Quer	_	_
1-11	49-52	auf	_	_
1-12	53-56	der	_	_
1-13	57-63	ersten	_	_
1-14	64-69	Seite	_	_
1-15	70-74	Zwei	_	_
1-16	75-80	andre	_	_
1-17	81-87	Monita	_	_
1-18	88-92	kann	_	_
1-19	93-96	ich	_	_
1-20	97-101	hier	_	_
1-21	102-111	erledigen	_	_
1-22	112-113	.	_	_

#Text=Es fehlen die Quittungen über die 25 r 12 . 6 .
2-1	114-116	Es	_	_
2-2	117-123	fehlen	_	_
2-3	124-127	die	_	_
2-4	128-138	Quittungen	_	_
2-5	139-143	über	_	_
2-6	144-147	die	_	_
2-7	148-150	25	_	_
2-8	151-152	r	_	_
2-9	153-155	12	_	_
2-10	156-157	.	_	_
2-11	158-159	6	_	_
2-12	160-161	.	_	_

#Text=Buchbinderlohn für die Instituts Werke nach Straßburg , und über die 25.10 Druck der Statuten .
3-1	162-176	Buchbinderlohn	_	_
3-2	177-180	für	_	_
3-3	181-184	die	_	_
3-4	185-194	Instituts	*	ORGmentioned
3-5	195-200	Werke	_	_
3-6	201-205	nach	_	_
3-7	206-215	Straßburg	*	PLACEmentioned
3-8	216-217	,	_	_
3-9	218-221	und	_	_
3-10	222-226	über	_	_
3-11	227-230	die	_	_
3-12	231-236	25.10	_	_
3-13	237-242	Druck	_	_
3-14	243-246	der	_	_
3-15	247-255	Statuten	_	_
3-16	256-257	.	_	_

#Text=Wiederholen Sie doch schriftlich was ich Asher mündlich gesagt habe , daß er die Quitttungen über seine Auslagen Ihnen mit einsenden muß , damit Sie sie den es Ministeriums beilegen können .
4-1	258-269	Wiederholen	_	_
4-2	270-273	Sie	_	_
4-3	274-278	doch	_	_
4-4	279-290	schriftlich	_	_
4-5	291-294	was	_	_
4-6	295-298	ich	_	_
4-7	299-304	Asher	*	PERmentioned
4-8	305-313	mündlich	_	_
4-9	314-320	gesagt	_	_
4-10	321-325	habe	_	_
4-11	326-327	,	_	_
4-12	328-331	daß	_	_
4-13	332-334	er	_	_
4-14	335-338	die	_	_
4-15	339-350	Quitttungen	_	_
4-16	351-355	über	_	_
4-17	356-361	seine	_	_
4-18	362-370	Auslagen	_	_
4-19	371-376	Ihnen	_	_
4-20	377-380	mit	_	_
4-21	381-390	einsenden	_	_
4-22	391-394	muß	_	_
4-23	395-396	,	_	_
4-24	397-402	damit	_	_
4-25	403-406	Sie	_	_
4-26	407-410	sie	_	_
4-27	411-414	den	_	_
4-28	415-417	es	_	_
4-29	418-430	Ministeriums	*	ORGmentioned
4-30	431-439	beilegen	_	_
4-31	440-446	können	_	_
4-32	447-448	.	_	_
