#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=435 Lepsiüs an Henzen Berlin , 13 .
1-1	0-3	435	_	_
1-2	4-11	Lepsiüs	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	13	_	_
1-8	34-35	.	_	_

#Text=August 1875 no , 132 g . 16/8 75 Herrn Prof. Henzen Berlin , den 13 .
2-1	36-42	August	*[5]	DATEletter[5]
2-2	43-47	1875	*[5]	DATEletter[5]
2-3	48-50	no	_	_
2-4	51-52	,	_	_
2-5	53-56	132	_	_
2-6	57-58	g	_	_
2-7	59-60	.	_	_
2-8	61-65	16/8	*[6]	DATErecieved[6]
2-9	66-68	75	*[6]	DATErecieved[6]
2-10	69-74	Herrn	_	_
2-11	75-80	Prof.	_	_
2-12	81-87	Henzen	*	PERaddressee
2-13	88-94	Berlin	*	PLACEfrom
2-14	95-96	,	_	_
2-15	97-100	den	_	_
2-16	101-103	13	*[7]	DATEletter[7]
2-17	104-105	.	*[7]	DATEletter[7]

#Text=Aug . 1875 Das Auswärtige Amt theilt der Central-Direktion mit , daß , nach einem Berichte der diesseitigen Gesandtschaft in Rom , die Accademia dei Lincei die beiden Sekretare des Instituts als auswärtige Mitglieder zu ihren Mitarbeitern zu machen wünschen , und fragt an , ob dem etwas entgegen stehe .
3-1	106-109	Aug	*[7]	DATEletter[7]
3-2	110-111	.	*[7]	DATEletter[7]
3-3	112-116	1875	*[7]	DATEletter[7]
3-4	117-120	Das	_	_
3-5	121-131	Auswärtige	_	_
3-6	132-135	Amt	_	_
3-7	136-142	theilt	_	_
3-8	143-146	der	_	_
3-9	147-164	Central-Direktion	*	ORGmentioned
3-10	165-168	mit	_	_
3-11	169-170	,	_	_
3-12	171-174	daß	_	_
3-13	175-176	,	_	_
3-14	177-181	nach	_	_
3-15	182-187	einem	_	_
3-16	188-196	Berichte	_	_
3-17	197-200	der	_	_
3-18	201-213	diesseitigen	_	_
3-19	214-227	Gesandtschaft	*	ORGmentioned
3-20	228-230	in	_	_
3-21	231-234	Rom	*	PLACEmentioned
3-22	235-236	,	_	_
3-23	237-240	die	_	_
3-24	241-250	Accademia	*[8]	ORGmentioned[8]
3-25	251-254	dei	*[8]	ORGmentioned[8]
3-26	255-261	Lincei	*[8]	ORGmentioned[8]
3-27	262-265	die	_	_
3-28	266-272	beiden	_	_
3-29	273-282	Sekretare	_	_
3-30	283-286	des	_	_
3-31	287-296	Instituts	*	ORGmentioned
3-32	297-300	als	_	_
3-33	301-311	auswärtige	_	_
3-34	312-322	Mitglieder	_	_
3-35	323-325	zu	_	_
3-36	326-331	ihren	_	_
3-37	332-344	Mitarbeitern	_	_
3-38	345-347	zu	_	_
3-39	348-354	machen	_	_
3-40	355-363	wünschen	_	_
3-41	364-365	,	_	_
3-42	366-369	und	_	_
3-43	370-375	fragt	_	_
3-44	376-378	an	_	_
3-45	379-380	,	_	_
3-46	381-383	ob	_	_
3-47	384-387	dem	_	_
3-48	388-393	etwas	_	_
3-49	394-402	entgegen	_	_
3-50	403-408	stehe	_	_
3-51	409-410	.	_	_

#Text=Ich habe im Namen der Central-Direktion geantwortet , daß wir die Autorisation geben würden .
4-1	411-414	Ich	_	_
4-2	415-419	habe	_	_
4-3	420-422	im	_	_
4-4	423-428	Namen	_	_
4-5	429-432	der	_	_
4-6	433-450	Central-Direktion	*	ORGmentioned
4-7	451-462	geantwortet	_	_
4-8	463-464	,	_	_
4-9	465-468	daß	_	_
4-10	469-472	wir	_	_
4-11	473-476	die	_	_
4-12	477-489	Autorisation	_	_
4-13	490-495	geben	_	_
4-14	496-502	würden	_	_
4-15	503-504	.	_	_

#Text=Ferner theilt uns das Auswärtige Amt unter denselben Datum ( 11 .
5-1	505-511	Ferner	_	_
5-2	512-518	theilt	_	_
5-3	519-522	uns	_	_
5-4	523-526	das	_	_
5-5	527-537	Auswärtige	*[9]	ORGmentioned[9]
5-6	538-541	Amt	*[9]	ORGmentioned[9]
5-7	542-547	unter	_	_
5-8	548-557	denselben	_	_
5-9	558-563	Datum	_	_
5-10	564-565	(	_	_
5-11	566-568	11	*[10]	DATEmentioned[10]
5-12	569-570	.	*[10]	DATEmentioned[10]

#Text=August ) mit , daß der Fhilolog Wilhelm Zipperer , Lehramtsassistent an der kön .
6-1	571-577	August	*[10]	DATEmentioned[10]
6-2	578-579	)	_	_
6-3	580-583	mit	_	_
6-4	584-585	,	_	_
6-5	586-589	daß	_	_
6-6	590-593	der	_	_
6-7	594-602	Fhilolog	_	_
6-8	603-610	Wilhelm	*[11]	PERmentioned[11]
6-9	611-619	Zipperer	*[11]	PERmentioned[11]
6-10	620-621	,	_	_
6-11	622-639	Lehramtsassistent	_	_
6-12	640-642	an	_	_
6-13	643-646	der	_	_
6-14	647-650	kön	_	_
6-15	651-652	.	_	_

#Text=Bayrischen Studienanstalt in Würzburg aus Bayrischen Staatsmitteln ein Stipendium von 1200 Fl . zum Besuche des archäologischen Instituts in Rom und Athen erhalten habe .
7-1	653-663	Bayrischen	_	_
7-2	664-678	Studienanstalt	_	_
7-3	679-681	in	_	_
7-4	682-690	Würzburg	*	PLACEmentioned
7-5	691-694	aus	_	_
7-6	695-705	Bayrischen	_	_
7-7	706-719	Staatsmitteln	_	_
7-8	720-723	ein	_	_
7-9	724-734	Stipendium	_	_
7-10	735-738	von	_	_
7-11	739-743	1200	_	_
7-12	744-746	Fl	_	_
7-13	747-748	.	_	_
7-14	749-752	zum	_	_
7-15	753-760	Besuche	_	_
7-16	761-764	des	_	_
7-17	765-780	archäologischen	*[12]	ORGmentioned[12]
7-18	781-790	Instituts	*[12]	ORGmentioned[12]
7-19	791-793	in	_	_
7-20	794-797	Rom	*	PLACEmentioned
7-21	798-801	und	_	_
7-22	802-807	Athen	*	PLACEmentioned
7-23	808-816	erhalten	_	_
7-24	817-821	habe	_	_
7-25	822-823	.	_	_

#Text=Er hat das humanistische Gymnasium mit der 1 .
8-1	824-826	Er	_	_
8-2	827-830	hat	_	_
8-3	831-834	das	_	_
8-4	835-848	humanistische	_	_
8-5	849-858	Gymnasium	_	_
8-6	859-862	mit	_	_
8-7	863-866	der	_	_
8-8	867-868	1	_	_
8-9	869-870	.	_	_

#Text=Note absolvirt , sodann theologische , später philologische und archäologische Studien der Universität betrieben , die Hauptprüfung aus den philol .
9-1	871-875	Note	_	_
9-2	876-885	absolvirt	_	_
9-3	886-887	,	_	_
9-4	888-894	sodann	_	_
9-5	895-907	theologische	_	_
9-6	908-909	,	_	_
9-7	910-916	später	_	_
9-8	917-930	philologische	_	_
9-9	931-934	und	_	_
9-10	935-949	archäologische	_	_
9-11	950-957	Studien	_	_
9-12	958-961	der	_	_
9-13	962-973	Universität	*	ORGmentioned
9-14	974-983	betrieben	_	_
9-15	984-985	,	_	_
9-16	986-989	die	_	_
9-17	990-1002	Hauptprüfung	_	_
9-18	1003-1006	aus	_	_
9-19	1007-1010	den	_	_
9-20	1011-1017	philol	_	_
9-21	1018-1019	.	_	_

#Text=historischen Fächern im Jahr 1873 mit der 1 .
10-1	1020-1032	historischen	_	_
10-2	1033-1040	Fächern	_	_
10-3	1041-1043	im	_	_
10-4	1044-1048	Jahr	_	_
10-5	1049-1053	1873	*	DATEmentioned
10-6	1054-1057	mit	_	_
10-7	1058-1061	der	_	_
10-8	1062-1063	1	_	_
10-9	1064-1065	.	_	_

#Text=Note und die Specialprüfung aus der klassischen Philologie im Jahre 1874 ebenfalls mit der 1 .
11-1	1066-1070	Note	_	_
11-2	1071-1074	und	_	_
11-3	1075-1078	die	_	_
11-4	1079-1093	Specialprüfung	_	_
11-5	1094-1097	aus	_	_
11-6	1098-1101	der	_	_
11-7	1102-1113	klassischen	_	_
11-8	1114-1124	Philologie	_	_
11-9	1125-1127	im	_	_
11-10	1128-1133	Jahre	_	_
11-11	1134-1138	1874	*	DATEmentioned
11-12	1139-1148	ebenfalls	_	_
11-13	1149-1152	mit	_	_
11-14	1153-1156	der	_	_
11-15	1157-1158	1	_	_
11-16	1159-1160	.	_	_

#Text=Note bestanden , somit die Befähigung zur Unterrichtsertheilung in
12-1	1161-1165	Note	_	_
12-2	1166-1175	bestanden	_	_
12-3	1176-1177	,	_	_
12-4	1178-1183	somit	_	_
12-5	1184-1187	die	_	_
12-6	1188-1198	Befähigung	_	_
12-7	1199-1202	zur	_	_
12-8	1203-1224	Unterrichtsertheilung	_	_
12-9	1225-1227	in	_	_
