#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=38 Lepsius an Henzen Berlin , 16 .
1-1	0-2	38	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	16	*[3]	DATEletter[3]
1-8	33-34	.	*[3]	DATEletter[3]

#Text=Januar 1875 Sagen Sie Helbig daß er die Bronce Statuette für 40 Lire die er uns anbietet , senden möge .
2-1	35-41	Januar	*[3]	DATEletter[3]
2-2	42-46	1875	*[3]	DATEletter[3]
2-3	47-52	Sagen	_	_
2-4	53-56	Sie	_	_
2-5	57-63	Helbig	*	PERmentioned
2-6	64-67	daß	_	_
2-7	68-70	er	_	_
2-8	71-74	die	_	_
2-9	75-81	Bronce	*[4]	OBJ[4]
2-10	82-91	Statuette	*[4]	OBJ[4]
2-11	92-95	für	_	_
2-12	96-98	40	_	_
2-13	99-103	Lire	_	_
2-14	104-107	die	_	_
2-15	108-110	er	_	_
2-16	111-114	uns	_	_
2-17	115-123	anbietet	_	_
2-18	124-125	,	_	_
2-19	126-132	senden	_	_
2-20	133-137	möge	_	_
2-21	138-139	.	_	_

#Text=Sie wird gekauft .
3-1	140-143	Sie	_	_
3-2	144-148	wird	_	_
3-3	149-156	gekauft	_	_
3-4	157-158	.	_	_

#Text=Mit herzlichem Gruß Ihr R Lepsius
4-1	159-162	Mit	_	_
4-2	163-173	herzlichem	_	_
4-3	174-178	Gruß	_	_
4-4	179-182	Ihr	_	_
4-5	183-184	R	*[5]	PERauthor[5]
4-6	185-192	Lepsius	*[5]	PERauthor[5]
