#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=55 Lepsius an Henzen Berlin , 28 .
#Text=Es wurde angezeigt , daß der Wunsch der Central Direktion zu den Akten der Legationskasse gegeben wurde , Daß der Name Instituto di corrispondenza archeologica in den einfacheren Instituto archeologico verwandelt , und daß die 900 M. in Titel III , 2 aus der Kolumne Rom in die der Central Direktion versetzt werden möchte beim nächsten Etat .
7-1	682-684	Es	_	_
7-2	685-690	wurde	_	_
7-3	691-700	angezeigt	_	_
7-4	701-702	,	_	_
7-5	703-706	daß	_	_
7-6	707-710	der	_	_
7-7	711-717	Wunsch	_	_
7-8	718-721	der	_	_
7-9	722-729	Central	*[8]	ORGmentioned[8]
7-10	730-739	Direktion	*[8]	ORGmentioned[8]
7-11	740-742	zu	_	_
7-12	743-746	den	_	_
7-13	747-752	Akten	_	_
7-14	753-756	der	_	_
7-15	757-771	Legationskasse	_	_
7-16	772-779	gegeben	_	_
7-17	780-785	wurde	_	_
7-18	786-787	,	_	_
7-19	788-791	Daß	_	_
7-20	792-795	der	_	_
7-21	796-800	Name	_	_
7-22	801-810	Instituto	*[9]	ORGmentioned[9]
7-23	811-813	di	*[9]	ORGmentioned[9]
7-24	814-828	corrispondenza	*[9]	ORGmentioned[9]
7-25	829-841	archeologica	*[9]	ORGmentioned[9]
7-26	842-844	in	_	_
7-27	845-848	den	_	_
7-28	849-860	einfacheren	_	_
7-29	861-870	Instituto	*[10]	ORGmentioned[10]
7-30	871-883	archeologico	*[10]	ORGmentioned[10]
7-31	884-894	verwandelt	_	_
7-32	895-896	,	_	_
7-33	897-900	und	_	_
7-34	901-904	daß	_	_
7-35	905-908	die	_	_
7-36	909-912	900	_	_
7-37	913-915	M.	_	_
7-38	916-918	in	_	_
7-39	919-924	Titel	_	_
7-40	925-928	III	_	_
7-41	929-930	,	_	_
7-42	931-932	2	_	_
7-43	933-936	aus	_	_
7-44	937-940	der	_	_
7-45	941-948	Kolumne	_	_
7-46	949-952	Rom	*	PLACEmentioned
7-47	953-955	in	_	_
7-48	956-959	die	_	_
7-49	960-963	der	_	_
7-50	964-971	Central	*[11]	ORGmentioned[11]
7-51	972-981	Direktion	*[11]	ORGmentioned[11]
7-52	982-990	versetzt	_	_
7-53	991-997	werden	_	_
7-54	998-1004	möchte	_	_
7-55	1005-1009	beim	_	_
7-56	1010-1018	nächsten	_	_
7-57	1019-1023	Etat	_	_
7-58	1024-1025	.	_	_

#Text=Lepsius
8-1	1026-1033	Lepsius	*	PERauthor
