#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=68 Lepsius an Henzen Berlin , 30 .
7-41	669-675	stehen	_	_
7-42	676-680	soll	_	_
7-43	681-686	diese	_	_
7-44	687-699	Pensionirung	_	_
7-45	700-703	mit	_	_
7-46	704-710	vollem	_	_
7-47	711-717	Gehalt	_	_
7-48	718-720	zu	_	_
7-49	721-731	beantragen	_	_
7-50	732-733	.	_	_

#Text=Wir wünschen nur noch Ihre vorläufige Zustimmung bevor wir unsern Antrag an den Preußischen Minister zur Mittheilung an den Reichsminister abgehen lassen .
8-1	734-737	Wir	_	_
8-2	738-746	wünschen	_	_
8-3	747-750	nur	_	_
8-4	751-755	noch	_	_
8-5	756-760	Ihre	_	_
8-6	761-771	vorläufige	_	_
8-7	772-782	Zustimmung	_	_
8-8	783-788	bevor	_	_
8-9	789-792	wir	_	_
8-10	793-799	unsern	_	_
8-11	800-806	Antrag	_	_
8-12	807-809	an	_	_
8-13	810-813	den	_	_
8-14	814-825	Preußischen	*[6]	PERmentioned[6]
8-15	826-834	Minister	*[6]	PERmentioned[6]
8-16	835-838	zur	_	_
8-17	839-850	Mittheilung	_	_
8-18	851-853	an	_	_
8-19	854-857	den	_	_
8-20	858-872	Reichsminister	*	PERmentioned
8-21	873-880	abgehen	_	_
8-22	881-887	lassen	_	_
8-23	888-889	.	_	_

#Text=Über die Bibliotheksverhältnisse habe ich im Namen der Direktion an Helbig und Klügmann direkt geschrieben .
9-1	890-894	Über	_	_
9-2	895-898	die	_	_
9-3	899-922	Bibliotheksverhältnisse	_	_
9-4	923-927	habe	_	_
9-5	928-931	ich	_	_
9-6	932-934	im	_	_
9-7	935-940	Namen	_	_
9-8	941-944	der	_	_
9-9	945-954	Direktion	*	ORGmentioned
9-10	955-957	an	_	_
9-11	958-964	Helbig	*	PERmentioned
9-12	965-968	und	_	_
9-13	969-977	Klügmann	*	PERmentioned
9-14	978-984	direkt	_	_
9-15	985-996	geschrieben	_	_
9-16	997-998	.	_	_

#Text=Es ist doch wünschenswerth , daß sich beide mit einander verständigen , da auch Helbig zeitweise wieder für Klügmann eintreten und unter Umständen ihn wieder ganz ablösen muß .
10-1	999-1001	Es	_	_
10-2	1002-1005	ist	_	_
10-3	1006-1010	doch	_	_
10-4	1011-1025	wünschenswerth	_	_
10-5	1026-1027	,	_	_
10-6	1028-1031	daß	_	_
10-7	1032-1036	sich	_	_
10-8	1037-1042	beide	_	_
10-9	1043-1046	mit	_	_
10-10	1047-1055	einander	_	_
10-11	1056-1068	verständigen	_	_
10-12	1069-1070	,	_	_
10-13	1071-1073	da	_	_
10-14	1074-1078	auch	_	_
10-15	1079-1085	Helbig	*	PERmentioned
10-16	1086-1095	zeitweise	_	_
10-17	1096-1102	wieder	_	_
10-18	1103-1106	für	_	_
10-19	1107-1115	Klügmann	*	PERmentioned
10-20	1116-1125	eintreten	_	_
10-21	1126-1129	und	_	_
10-22	1130-1135	unter	_	_
10-23	1136-1145	Umständen	_	_
10-24	1146-1149	ihn	_	_
10-25	1150-1156	wieder	_	_
10-26	1157-1161	ganz	_	_
10-27	1162-1169	ablösen	_	_
10-28	1170-1173	muß	_	_
10-29	1174-1175	.	_	_
