#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=264 Lepsius an Henzen Berlin , 26. Mai 1875 Pr .
1-1	0-3	264	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	26.	*[1]	DATEletter[1]
1-8	35-38	Mai	*[1]	DATEletter[1]
1-9	39-43	1875	*[1]	DATEletter[1]
1-10	44-46	Pr	_	_
1-11	47-48	.	_	_

#Text=Ludw .
2-1	49-53	Ludw	*[2]	PERmentioned[2]
2-2	54-55	.	*[2]	PERmentioned[2]

#Text=Schwabe , Tübingen Für Paganini folgt ein andres Diplom .
3-1	56-63	Schwabe	*[2]	PERmentioned[2]
3-2	64-65	,	_	_
3-3	66-74	Tübingen	*	PLACEmentioned
3-4	75-78	Für	_	_
3-5	79-87	Paganini	*	PERmentioned
3-6	88-93	folgt	_	_
3-7	94-97	ein	_	_
3-8	98-104	andres	_	_
3-9	105-111	Diplom	_	_
3-10	112-113	.	_	_

#Text=Lüders verläßt seine Stellung wieder , die in der That nicht mehr haltbar war .
4-1	114-120	Lüders	*	PERmentioned
4-2	121-128	verläßt	_	_
4-3	129-134	seine	_	_
4-4	135-143	Stellung	_	_
4-5	144-150	wieder	_	_
4-6	151-152	,	_	_
4-7	153-156	die	_	_
4-8	157-159	in	_	_
4-9	160-163	der	_	_
4-10	164-168	That	_	_
4-11	169-174	nicht	_	_
4-12	175-179	mehr	_	_
4-13	180-187	haltbar	_	_
4-14	188-191	war	_	_
4-15	192-193	.	_	_

#Text=Abgesehen davon , daß es ihm unmöglich war , einen richtigen Standpunkt der Central Direktion gegenüber in seiner Korrespondenz zu gewinnen , befriedigten seine Leistungen hier nach keiner Seite hin .
5-1	194-203	Abgesehen	_	_
5-2	204-209	davon	_	_
5-3	210-211	,	_	_
5-4	212-215	daß	_	_
5-5	216-218	es	_	_
5-6	219-222	ihm	_	_
5-7	223-232	unmöglich	_	_
5-8	233-236	war	_	_
5-9	237-238	,	_	_
5-10	239-244	einen	_	_
5-11	245-254	richtigen	_	_
5-12	255-265	Standpunkt	_	_
5-13	266-269	der	_	_
5-14	270-277	Central	*[3]	ORGmentioned[3]
5-15	278-287	Direktion	*[3]	ORGmentioned[3]
5-16	288-297	gegenüber	_	_
5-17	298-300	in	_	_
5-18	301-307	seiner	_	_
5-19	308-321	Korrespondenz	_	_
5-20	322-324	zu	_	_
5-21	325-333	gewinnen	_	_
5-22	334-335	,	_	_
5-23	336-348	befriedigten	_	_
5-24	349-354	seine	_	_
5-25	355-365	Leistungen	_	_
