#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=67 Lepsius an Henzen Berlin , 18. März 1873 Die Bewilligung ist erst vor kurzem perfekt geworden , und der Etat noch nicht gedruckt .
1-1	0-2	67	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	18.	*[1]	DATEletter[1]
1-8	34-38	März	*[1]	DATEletter[1]
1-9	39-43	1873	*[1]	DATEletter[1]
1-10	44-47	Die	_	_
1-11	48-59	Bewilligung	_	_
1-12	60-63	ist	_	_
1-13	64-68	erst	_	_
1-14	69-72	vor	_	_
1-15	73-79	kurzem	_	_
1-16	80-87	perfekt	_	_
1-17	88-96	geworden	_	_
1-18	97-98	,	_	_
1-19	99-102	und	_	_
1-20	103-106	der	_	_
1-21	107-111	Etat	_	_
1-22	112-116	noch	_	_
1-23	117-122	nicht	_	_
1-24	123-131	gedruckt	_	_
1-25	132-133	.	_	_

#Text=Die Sache ist aber in unserm Ministerium bereits expedirt .
2-1	134-137	Die	_	_
2-2	138-143	Sache	_	_
2-3	144-147	ist	_	_
2-4	148-152	aber	_	_
2-5	153-155	in	_	_
2-6	156-162	unserm	_	_
2-7	163-174	Ministerium	*	ORGmentioned
2-8	175-182	bereits	_	_
2-9	183-191	expedirt	_	_
2-10	192-193	.	_	_

#Text=Ihr ergebenster R Lepsius
3-1	194-197	Ihr	_	_
3-2	198-209	ergebenster	_	_
3-3	210-211	R	*[2]	PERauthor[2]
3-4	212-219	Lepsius	*[2]	PERauthor[2]
