#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=395 Lepsius an Henzen Berlin , 13. November 1873 che Archäologie hinein zu bringen .
1-1	0-3	395	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	13.	*[1]	DATEletter[1]
1-8	35-43	November	*[1]	DATEletter[1]
1-9	44-48	1873	*[1]	DATEletter[1]
1-10	49-52	che	_	_
1-11	53-64	Archäologie	_	_
1-12	65-71	hinein	_	_
1-13	72-74	zu	_	_
1-14	75-82	bringen	_	_
1-15	83-84	.	_	_

#Text=Nach den Avancen die wir von Momnmsen , gegen meine individuelle Ansicht , aufgenommen haben , werden wir nicht umhin können der Aufforderung Folge zu leisten .
2-1	85-89	Nach	_	_
2-2	90-93	den	_	_
2-3	94-101	Avancen	_	_
2-4	102-105	die	_	_
2-5	106-109	wir	_	_
2-6	110-113	von	_	_
2-7	114-122	Momnmsen	*	PERmentioned
2-8	123-124	,	_	_
2-9	125-130	gegen	_	_
2-10	131-136	meine	_	_
2-11	137-149	individuelle	_	_
2-12	150-157	Ansicht	_	_
2-13	158-159	,	_	_
2-14	160-171	aufgenommen	_	_
2-15	172-177	haben	_	_
2-16	178-179	,	_	_
2-17	180-186	werden	_	_
2-18	187-190	wir	_	_
2-19	191-196	nicht	_	_
2-20	197-202	umhin	_	_
2-21	203-209	können	_	_
2-22	210-213	der	_	_
2-23	214-226	Aufforderung	_	_
2-24	227-232	Folge	_	_
2-25	233-235	zu	_	_
2-26	236-243	leisten	_	_
2-27	244-245	.	_	_

#Text=Im günstigsten Falle wird aber nichts dabei herauskommen .
3-1	246-248	Im	_	_
3-2	249-260	günstigsten	_	_
3-3	261-266	Falle	_	_
3-4	267-271	wird	_	_
3-5	272-276	aber	_	_
3-6	277-283	nichts	_	_
3-7	284-289	dabei	_	_
3-8	290-302	herauskommen	_	_
3-9	303-304	.	_	_

#Text=Zu Fiper 's Absichten paßt unser Vorschlag gar nicht und wenn er weiß was er will , so muß er ihn ablehnen , was weder für uns noch für ihn angenehm ist \; oder er benutzt unsern Vorschlag um beim Reichsministerium eine Wendung dafür zu erlangen , die nicht in unserm Sinne ist , z . B. daß man ihm die Wahl der Stipendiaten überläßt .
4-1	305-307	Zu	_	_
4-2	308-313	Fiper	*[2]	PERmentioned[2]
4-3	314-316	's	*[2]	PERmentioned[2]
4-4	317-326	Absichten	_	_
4-5	327-331	paßt	_	_
4-6	332-337	unser	_	_
4-7	338-347	Vorschlag	_	_
4-8	348-351	gar	_	_
4-9	352-357	nicht	_	_
4-10	358-361	und	_	_
4-11	362-366	wenn	_	_
4-12	367-369	er	_	_
4-13	370-374	weiß	_	_
4-14	375-378	was	_	_
4-15	379-381	er	_	_
4-16	382-386	will	_	_
4-17	387-388	,	_	_
4-18	389-391	so	_	_
4-19	392-395	muß	_	_
4-20	396-398	er	_	_
4-21	399-402	ihn	_	_
4-22	403-411	ablehnen	_	_
4-23	412-413	,	_	_
4-24	414-417	was	_	_
4-25	418-423	weder	_	_
4-26	424-427	für	_	_
4-27	428-431	uns	_	_
4-28	432-436	noch	_	_
4-29	437-440	für	_	_
4-30	441-444	ihn	_	_
4-31	445-453	angenehm	_	_
4-32	454-457	ist	_	_
4-33	458-459	\;	_	_
4-34	460-464	oder	_	_
4-35	465-467	er	_	_
4-36	468-475	benutzt	_	_
4-37	476-482	unsern	_	_
4-38	483-492	Vorschlag	_	_
4-39	493-495	um	_	_
4-40	496-500	beim	_	_
4-41	501-518	Reichsministerium	*	ORGmentioned
4-42	519-523	eine	_	_
4-43	524-531	Wendung	_	_
4-44	532-537	dafür	_	_
4-45	538-540	zu	_	_
4-46	541-549	erlangen	_	_
4-47	550-551	,	_	_
4-48	552-555	die	_	_
4-49	556-561	nicht	_	_
4-50	562-564	in	_	_
4-51	565-571	unserm	_	_
4-52	572-577	Sinne	_	_
4-53	578-581	ist	_	_
4-54	582-583	,	_	_
4-55	584-585	z	_	_
4-56	586-587	.	_	_
4-57	588-590	B.	_	_
4-58	591-594	daß	_	_
4-59	595-598	man	_	_
4-60	599-602	ihm	_	_
4-61	603-606	die	_	_
4-62	607-611	Wahl	_	_
4-63	612-615	der	_	_
4-64	616-628	Stipendiaten	_	_
4-65	629-637	überläßt	_	_
4-66	638-639	.	_	_

#Text=Vedremo .
5-1	640-647	Vedremo	_	_
5-2	648-649	.	_	_

#Text=Die zwei Zimmer wird er natürlich acceptiren .
6-1	650-653	Die	_	_
6-2	654-658	zwei	_	_
6-3	659-665	Zimmer	_	_
6-4	666-670	wird	_	_
6-5	671-673	er	_	_
6-6	674-683	natürlich	_	_
6-7	684-694	acceptiren	_	_
6-8	695-696	.	_	_

#Text=Daß Matz seinen Zeichner nach Rom schickt , scheint uns hier ganz zweckmäßig .
7-1	697-700	Daß	_	_
7-2	701-705	Matz	*	PERmentioned
7-3	706-712	seinen	_	_
7-4	713-721	Zeichner	_	_
7-5	722-726	nach	_	_
7-6	727-730	Rom	*	PLACEmentioned
7-7	731-738	schickt	_	_
7-8	739-740	,	_	_
7-9	741-748	scheint	_	_
7-10	749-752	uns	_	_
7-11	753-757	hier	_	_
7-12	758-762	ganz	_	_
7-13	763-773	zweckmäßig	_	_
7-14	774-775	.	_	_

#Text=Da es Ihnen an geschulten Zeichnern , wie es scheint mangelt , so könnten Sie ihn doch vielleicht überhaupt an das Institut heranziehen , wenn sich sonst die Umstände dafür finden .
8-1	776-778	Da	_	_
8-2	779-781	es	_	_
8-3	782-787	Ihnen	_	_
8-4	788-790	an	_	_
8-5	791-801	geschulten	_	_
8-6	802-811	Zeichnern	_	_
8-7	812-813	,	_	_
8-8	814-817	wie	_	_
8-9	818-820	es	_	_
8-10	821-828	scheint	_	_
8-11	829-836	mangelt	_	_
8-12	837-838	,	_	_
8-13	839-841	so	_	_
8-14	842-849	könnten	_	_
8-15	850-853	Sie	_	_
8-16	854-857	ihn	_	_
8-17	858-862	doch	_	_
8-18	863-873	vielleicht	_	_
8-19	874-883	überhaupt	_	_
8-20	884-886	an	_	_
8-21	887-890	das	_	_
8-22	891-899	Institut	*	ORGmentioned
8-23	900-911	heranziehen	_	_
8-24	912-913	,	_	_
8-25	914-918	wenn	_	_
8-26	919-923	sich	_	_
8-27	924-929	sonst	_	_
8-28	930-933	die	_	_
8-29	934-942	Umstände	_	_
8-30	943-948	dafür	_	_
8-31	949-955	finden	_	_
8-32	956-957	.	_	_

#Text=Daß Sie kein Engagement für ihn eingehen wollen , ist wohl begreiflich .
9-1	958-961	Daß	_	_
9-2	962-965	Sie	_	_
9-3	966-970	kein	_	_
9-4	971-981	Engagement	_	_
9-5	982-985	für	_	_
9-6	986-989	ihn	_	_
9-7	990-998	eingehen	_	_
9-8	999-1005	wollen	_	_
9-9	1006-1007	,	_	_
9-10	1008-1011	ist	_	_
9-11	1012-1016	wohl	_	_
9-12	1017-1028	begreiflich	_	_
9-13	1029-1030	.	_	_

#Text=Eywürde auch wohl für die Sarkophage zunächst genug zu thun haben .
10-1	1031-1038	Eywürde	_	_
10-2	1039-1043	auch	_	_
10-3	1044-1048	wohl	_	_
10-4	1049-1052	für	_	_
10-5	1053-1056	die	_	_
10-6	1057-1067	Sarkophage	*	OBJ
10-7	1068-1076	zunächst	_	_
10-8	1077-1082	genug	_	_
10-9	1083-1085	zu	_	_
10-10	1086-1090	thun	_	_
10-11	1091-1096	haben	_	_
10-12	1097-1098	.	_	_

#Text=Die nöthige Summe wird nicht gering sein \; doch hat ja unser Reservefonds noch circa 8000 r . Ich denke auch Kekul & wird nächstens mit seiner Arbeit zu uns kommen und sie zu einem Institutsunternehmen machen wollen .
11-1	1099-1102	Die	_	_
11-2	1103-1110	nöthige	_	_
11-3	1111-1116	Summe	_	_
11-4	1117-1121	wird	_	_
11-5	1122-1127	nicht	_	_
11-6	1128-1134	gering	_	_
11-7	1135-1139	sein	_	_
11-8	1140-1141	\;	_	_
11-9	1142-1146	doch	_	_
11-10	1147-1150	hat	_	_
11-11	1151-1153	ja	_	_
11-12	1154-1159	unser	_	_
11-13	1160-1172	Reservefonds	_	_
11-14	1173-1177	noch	_	_
11-15	1178-1183	circa	_	_
11-16	1184-1188	8000	_	_
11-17	1189-1190	r	_	_
11-18	1191-1192	.	_	_
11-19	1193-1196	Ich	_	_
11-20	1197-1202	denke	_	_
11-21	1203-1207	auch	_	_
11-22	1208-1213	Kekul	*	PERmentioned
11-23	1214-1215	&	_	_
11-24	1216-1220	wird	_	_
11-25	1221-1230	nächstens	_	_
11-26	1231-1234	mit	_	_
11-27	1235-1241	seiner	_	_
11-28	1242-1248	Arbeit	_	_
11-29	1249-1251	zu	_	_
11-30	1252-1255	uns	_	_
11-31	1256-1262	kommen	_	_
11-32	1263-1266	und	_	_
11-33	1267-1270	sie	_	_
11-34	1271-1273	zu	_	_
11-35	1274-1279	einem	_	_
11-36	1280-1300	Institutsunternehmen	_	_
11-37	1301-1307	machen	_	_
11-38	1308-1314	wollen	_	_
11-39	1315-1316	.	_	_
