#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=218 Lepsius an Helbig L Berlin , 25. März 1881 Berlin , C. , 25. März 1881 Verehrter Freund In der Villa Iaudovisi existirt eine Büste eines Hyksoskönigs , die Lenormant erkannt und publicirt hat .
1-1	0-3	218	_	_
1-2	4-11	Lepsius	*	PERmentioned
1-3	12-14	an	_	_
1-4	15-21	Helbig	*	PERaddressee
1-5	22-23	L	_	_
1-6	24-30	Berlin	*	PLACEfrom
1-7	31-32	,	_	_
1-8	33-36	25.	*[3]	DATEletter[3]
1-9	37-41	März	*[3]	DATEletter[3]
1-10	42-46	1881	*[3]	DATEletter[3]
1-11	47-53	Berlin	*	PLACEfrom
1-12	54-55	,	_	_
1-13	56-58	C.	_	_
1-14	59-60	,	_	_
1-15	61-64	25.	*[4]	DATEletter[4]
1-16	65-69	März	*[4]	DATEletter[4]
1-17	70-74	1881	*[4]	DATEletter[4]
1-18	75-84	Verehrter	_	_
1-19	85-91	Freund	_	_
1-20	92-94	In	_	_
1-21	95-98	der	_	_
1-22	99-104	Villa	*[5]	PLACEmentioned[5]
1-23	105-114	Iaudovisi	*[5]	PLACEmentioned[5]
1-24	115-123	existirt	_	_
1-25	124-128	eine	_	_
1-26	129-134	Büste	*[6]	OBJ[6]
1-27	135-140	eines	*[6]	OBJ[6]
1-28	141-153	Hyksoskönigs	*[6]	OBJ[6]
1-29	154-155	,	_	_
1-30	156-159	die	_	_
1-31	160-169	Lenormant	*	PERmentioned
1-32	170-177	erkannt	_	_
1-33	178-181	und	_	_
1-34	182-191	publicirt	_	_
1-35	192-195	hat	_	_
1-36	196-197	.	_	_

#Text=Es wäre ein großer Gewinn für unser Museum wenn wir einen Abguß davon erhalten könnten .
2-1	198-200	Es	_	_
2-2	201-205	wäre	_	_
2-3	206-209	ein	_	_
2-4	210-216	großer	_	_
2-5	217-223	Gewinn	_	_
2-6	224-227	für	_	_
2-7	228-233	unser	_	_
2-8	234-240	Museum	*	ORGmentioned
2-9	241-245	wenn	_	_
2-10	246-249	wir	_	_
2-11	250-255	einen	_	_
2-12	256-261	Abguß	_	_
2-13	262-267	davon	_	_
2-14	268-276	erhalten	_	_
2-15	277-284	könnten	_	_
2-16	285-286	.	_	_

#Text=Wäre dies möglich ?
3-1	287-291	Wäre	_	_
3-2	292-296	dies	_	_
3-3	297-304	möglich	_	_
3-4	305-306	?	_	_

#Text=Wenn , so können nur Sie es erreichen .
4-1	307-311	Wenn	_	_
4-2	312-313	,	_	_
4-3	314-316	so	_	_
4-4	317-323	können	_	_
4-5	324-327	nur	_	_
4-6	328-331	Sie	_	_
4-7	332-334	es	_	_
4-8	335-344	erreichen	_	_
4-9	345-346	.	_	_

#Text=Vielleicht durch eine recht gute mano \; Kosten nicht zu scheuen .
5-1	347-357	Vielleicht	_	_
5-2	358-363	durch	_	_
5-3	364-368	eine	_	_
5-4	369-374	recht	_	_
5-5	375-379	gute	_	_
5-6	380-384	mano	_	_
5-7	385-386	\;	_	_
5-8	387-393	Kosten	_	_
5-9	394-399	nicht	_	_
5-10	400-402	zu	_	_
5-11	403-410	scheuen	_	_
5-12	411-412	.	_	_

#Text=Senden Sie mir eine günstige Antwort .
6-1	413-419	Senden	_	_
6-2	420-423	Sie	_	_
6-3	424-427	mir	_	_
6-4	428-432	eine	_	_
6-5	433-441	günstige	_	_
6-6	442-449	Antwort	_	_
6-7	450-451	.	_	_

#Text=Sie sehen , ich stammle wider mit meiner rechten Hand .
7-1	452-455	Sie	_	_
7-2	456-461	sehen	_	_
7-3	462-463	,	_	_
7-4	464-467	ich	_	_
7-5	468-475	stammle	_	_
7-6	476-481	wider	_	_
7-7	482-485	mit	_	_
7-8	486-492	meiner	_	_
7-9	493-500	rechten	_	_
7-10	501-505	Hand	_	_
7-11	506-507	.	_	_

#Text=In alter Freundschaft Ihr ergebenster R Lepsius Empfehlen Sie mich Ihrer Frau Gemahlin und grüssen Sie Henzen herzlich .
8-1	508-510	In	_	_
8-2	511-516	alter	_	_
8-3	517-529	Freundschaft	_	_
8-4	530-533	Ihr	_	_
8-5	534-545	ergebenster	_	_
8-6	546-547	R	*[7]	PERmentioned[7]
8-7	548-555	Lepsius	*[7]	PERmentioned[7]
8-8	556-565	Empfehlen	_	_
8-9	566-569	Sie	_	_
8-10	570-574	mich	_	_
8-11	575-580	Ihrer	_	_
8-12	581-585	Frau	_	_
8-13	586-594	Gemahlin	_	_
8-14	595-598	und	_	_
8-15	599-606	grüssen	_	_
8-16	607-610	Sie	_	_
8-17	611-617	Henzen	*	PERmentioned
8-18	618-626	herzlich	_	_
8-19	627-628	.	_	_
