#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=109 Lepsius an Henzen Berlin , 13. Juli 1875 auch Sie diesem Antrag beigestimmt haben .
1-1	0-3	109	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	13.	*[1]	DATEletter[1]
1-8	35-39	Juli	*[1]	DATEletter[1]
1-9	40-44	1875	*[1]	DATEletter[1]
1-10	45-49	auch	_	_
1-11	50-53	Sie	_	_
1-12	54-60	diesem	_	_
1-13	61-67	Antrag	_	_
1-14	68-79	beigestimmt	_	_
1-15	80-85	haben	_	_
1-16	86-87	.	_	_

#Text=Eine Conferenz der Central-Direktion hat jetzt immer gleich so viel Schreiberei an Berichten und Briefen für mich im Gefolge , daß Sie meine Kürze entschuldigen werden .
2-1	88-92	Eine	_	_
2-2	93-102	Conferenz	_	_
2-3	103-106	der	_	_
2-4	107-124	Central-Direktion	*	ORGmentioned
2-5	125-128	hat	_	_
2-6	129-134	jetzt	_	_
2-7	135-140	immer	_	_
2-8	141-147	gleich	_	_
2-9	148-150	so	_	_
2-10	151-155	viel	_	_
2-11	156-167	Schreiberei	_	_
2-12	168-170	an	_	_
2-13	171-180	Berichten	_	_
2-14	181-184	und	_	_
2-15	185-192	Briefen	_	_
2-16	193-196	für	_	_
2-17	197-201	mich	_	_
2-18	202-204	im	_	_
2-19	205-212	Gefolge	_	_
2-20	213-214	,	_	_
2-21	215-218	daß	_	_
2-22	219-222	Sie	_	_
2-23	223-228	meine	_	_
2-24	229-234	Kürze	_	_
2-25	235-248	entschuldigen	_	_
2-26	249-255	werden	_	_
2-27	256-257	.	_	_

#Text=Sagen Sie Helbig , daß , da die verlangten Briefe L mir verlegt sind , die Sache damit erledigt ist .
3-1	258-263	Sagen	_	_
3-2	264-267	Sie	_	_
3-3	268-274	Helbig	*	PERmentioned
3-4	275-276	,	_	_
3-5	277-280	daß	_	_
3-6	281-282	,	_	_
3-7	283-285	da	_	_
3-8	286-289	die	_	_
3-9	290-300	verlangten	_	_
3-10	301-307	Briefe	_	_
3-11	308-309	L	_	_
3-12	310-313	mir	_	_
3-13	314-321	verlegt	_	_
3-14	322-326	sind	_	_
3-15	327-328	,	_	_
3-16	329-332	die	_	_
3-17	333-338	Sache	_	_
3-18	339-344	damit	_	_
3-19	345-353	erledigt	_	_
3-20	354-357	ist	_	_
3-21	358-359	.	_	_

#Text=Leben Sie wohl .
4-1	360-365	Leben	_	_
4-2	366-369	Sie	_	_
4-3	370-374	wohl	_	_
4-4	375-376	.	_	_

#Text=Mit herzlichem Gruß Ihr ergebenster R Lepsius
5-1	377-380	Mit	_	_
5-2	381-391	herzlichem	_	_
5-3	392-396	Gruß	_	_
5-4	397-400	Ihr	_	_
5-5	401-412	ergebenster	_	_
5-6	413-414	R	*[2]	PERauthor[2]
5-7	415-422	Lepsius	*[2]	PERauthor[2]
