#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=375 Lepsius an Helbig L Berlin , 27. Mai 1884 Berlin , C. , d . 27. Mai 1884 Verehrter Freund Wir haben früher öfter über kleine ägyptische Gegenstände correspondirt , die in Etrurien gefunden worden waren und in die XXVI .
1-1	0-3	375	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Helbig	*	PERaddressee
1-5	22-23	L	_	_
1-6	24-30	Berlin	*	PLACEfrom
1-7	31-32	,	_	_
1-8	33-36	27.	*[1]	DATEletter[1]
1-9	37-40	Mai	*[1]	DATEletter[1]
1-10	41-45	1884	*[1]	DATEletter[1]
1-11	46-52	Berlin	*	PLACEfrom
1-12	53-54	,	_	_
1-13	55-57	C.	_	_
1-14	58-59	,	_	_
1-15	60-61	d	_	_
1-16	62-63	.	_	_
1-17	64-67	27.	*[2]	DATEletter[2]
1-18	68-71	Mai	*[2]	DATEletter[2]
1-19	72-76	1884	*[2]	DATEletter[2]
1-20	77-86	Verehrter	_	_
1-21	87-93	Freund	_	_
1-22	94-97	Wir	_	_
1-23	98-103	haben	_	_
1-24	104-110	früher	_	_
1-25	111-116	öfter	_	_
1-26	117-121	über	_	_
1-27	122-128	kleine	_	_
1-28	129-139	ägyptische	_	_
1-29	140-151	Gegenstände	_	_
1-30	152-165	correspondirt	_	_
1-31	166-167	,	_	_
1-32	168-171	die	_	_
1-33	172-174	in	_	_
1-34	175-183	Etrurien	*	PLACEmentioned
1-35	184-192	gefunden	_	_
1-36	193-199	worden	_	_
1-37	200-205	waren	_	_
1-38	206-209	und	_	_
1-39	210-212	in	_	_
1-40	213-216	die	_	_
1-41	217-221	XXVI	_	_
1-42	222-223	.	_	_

#Text=Dynastie gehörten .
2-1	224-232	Dynastie	_	_
2-2	233-241	gehörten	_	_
2-3	242-243	.	_	_

#Text=Haben Sie , und wo , diese Resultate irgendwo zusammengestellt und besprochen .
3-1	244-249	Haben	_	_
3-2	250-253	Sie	_	_
3-3	254-255	,	_	_
3-4	256-259	und	_	_
3-5	260-262	wo	_	_
3-6	263-264	,	_	_
3-7	265-270	diese	_	_
3-8	271-280	Resultate	_	_
3-9	281-289	irgendwo	_	_
3-10	290-306	zusammengestellt	_	_
3-11	307-310	und	_	_
3-12	311-321	besprochen	_	_
3-13	322-323	.	_	_

#Text=Ich möchte dies gerne zitiren in einer Schrift , die mir bereits in Druckbogen vorliegt .
4-1	324-327	Ich	_	_
4-2	328-334	möchte	_	_
4-3	335-339	dies	_	_
4-4	340-345	gerne	_	_
4-5	346-353	zitiren	_	_
4-6	354-356	in	_	_
4-7	357-362	einer	_	_
4-8	363-370	Schrift	_	_
4-9	371-372	,	_	_
4-10	373-376	die	_	_
4-11	377-380	mir	_	_
4-12	381-388	bereits	_	_
4-13	389-391	in	_	_
4-14	392-402	Druckbogen	_	_
4-15	403-411	vorliegt	_	_
4-16	412-413	.	_	_

#Text=Darf ich Sie bitten , die große Güte zu haben , mir das Citat , oder , wenn es keines giebt `` nein '' zu telegraphieren .
5-1	414-418	Darf	_	_
5-2	419-422	ich	_	_
5-3	423-426	Sie	_	_
5-4	427-433	bitten	_	_
5-5	434-435	,	_	_
5-6	436-439	die	_	_
5-7	440-445	große	_	_
5-8	446-450	Güte	_	_
5-9	451-453	zu	_	_
5-10	454-459	haben	_	_
5-11	460-461	,	_	_
5-12	462-465	mir	_	_
5-13	466-469	das	_	_
5-14	470-475	Citat	_	_
5-15	476-477	,	_	_
5-16	478-482	oder	_	_
5-17	483-484	,	_	_
5-18	485-489	wenn	_	_
5-19	490-492	es	_	_
5-20	493-499	keines	_	_
5-21	500-505	giebt	_	_
5-22	506-508	``	_	_
5-23	509-513	nein	_	_
5-24	514-516	''	_	_
5-25	517-519	zu	_	_
5-26	520-534	telegraphieren	_	_
5-27	535-536	.	_	_

#Text=Nur dann kann ich es noch brauchen .
6-1	537-540	Nur	_	_
6-2	541-545	dann	_	_
6-3	546-550	kann	_	_
6-4	551-554	ich	_	_
6-5	555-557	es	_	_
6-6	558-562	noch	_	_
6-7	563-571	brauchen	_	_
6-8	572-573	.	_	_

#Text=Es geht Ihnen hoffentlich gut , wie auch Henzen , den ich bestens grüße .
7-1	574-576	Es	_	_
7-2	577-581	geht	_	_
7-3	582-587	Ihnen	_	_
7-4	588-599	hoffentlich	_	_
7-5	600-603	gut	_	_
7-6	604-605	,	_	_
7-7	606-609	wie	_	_
7-8	610-614	auch	_	_
7-9	615-621	Henzen	*	PERmentioned
7-10	622-623	,	_	_
7-11	624-627	den	_	_
7-12	628-631	ich	_	_
7-13	632-639	bestens	_	_
7-14	640-645	grüße	_	_
7-15	646-647	.	_	_

#Text=In treue Ihr ergebesnter R Lepsius
8-1	648-650	In	_	_
8-2	651-656	treue	_	_
8-3	657-660	Ihr	_	_
8-4	661-672	ergebesnter	_	_
8-5	673-674	R	*[3]	PERauthor[3]
8-6	675-682	Lepsius	*[3]	PERauthor[3]
