#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Inte d 276 Lepsius an Henzen Berlin , 30. April 1877 deten , mußten wir diesen als ebensowohl vom Sekretariat ausgehend ansehen .
1-1	0-4	Inte	_	_
1-2	5-6	d	_	_
1-3	7-10	276	_	_
1-4	11-18	Lepsius	*	PERauthor
1-5	19-21	an	_	_
1-6	22-28	Henzen	*	PERaddressee
1-7	29-35	Berlin	*	PLACEfrom
1-8	36-37	,	_	_
1-9	38-41	30.	*[3]	DATEletter[3]
1-10	42-47	April	*[3]	DATEletter[3]
1-11	48-52	1877	*[3]	DATEletter[3]
1-12	53-58	deten	_	_
1-13	59-60	,	_	_
1-14	61-67	mußten	_	_
1-15	68-71	wir	_	_
1-16	72-78	diesen	_	_
1-17	79-82	als	_	_
1-18	83-93	ebensowohl	_	_
1-19	94-97	vom	_	_
1-20	98-109	Sekretariat	*	ORGmentioned
1-21	110-119	ausgehend	_	_
1-22	120-127	ansehen	_	_
1-23	128-129	.	_	_

#Text=Wenn Sie sich über Ihre besonderen Intentionen und über Ihre Stellung zu dem Antrage klar ausgesprochen hätten , wäre eine solche Verschiedenheit der Auffassung nicht möglich geworden .
2-1	130-134	Wenn	_	_
2-2	135-138	Sie	_	_
2-3	139-143	sich	_	_
2-4	144-148	über	_	_
2-5	149-153	Ihre	_	_
2-6	154-164	besonderen	_	_
2-7	165-176	Intentionen	_	_
2-8	177-180	und	_	_
2-9	181-185	über	_	_
2-10	186-190	Ihre	_	_
2-11	191-199	Stellung	_	_
2-12	200-202	zu	_	_
2-13	203-206	dem	_	_
2-14	207-214	Antrage	_	_
2-15	215-219	klar	_	_
2-16	220-233	ausgesprochen	_	_
2-17	234-240	hätten	_	_
2-18	241-242	,	_	_
2-19	243-247	wäre	_	_
2-20	248-252	eine	_	_
2-21	253-259	solche	_	_
2-22	260-275	Verschiedenheit	_	_
2-23	276-279	der	_	_
2-24	280-290	Auffassung	_	_
2-25	291-296	nicht	_	_
2-26	297-304	möglich	_	_
2-27	305-313	geworden	_	_
2-28	314-315	.	_	_

#Text=Wir haben durchaus geglaubt in Ihrem Sinne zu handeln .
3-1	316-319	Wir	_	_
3-2	320-325	haben	_	_
3-3	326-334	durchaus	_	_
3-4	335-343	geglaubt	_	_
3-5	344-346	in	_	_
3-6	347-352	Ihrem	_	_
3-7	353-358	Sinne	_	_
3-8	359-361	zu	_	_
3-9	362-369	handeln	_	_
3-10	370-371	.	_	_

#Text=So eben geht Ihr Brief vom 28. April ein .
4-1	372-374	So	_	_
4-2	375-379	eben	_	_
4-3	380-384	geht	_	_
4-4	385-388	Ihr	_	_
4-5	389-394	Brief	_	_
4-6	395-398	vom	_	_
4-7	399-402	28.	*[4]	DATEmentioned[4]
4-8	403-408	April	*[4]	DATEmentioned[4]
4-9	409-412	ein	_	_
4-10	413-414	.	_	_

#Text=Ihre Bemerkungen über die Stipendiaten werde ich mittheilen .
5-1	415-419	Ihre	_	_
5-2	420-431	Bemerkungen	_	_
5-3	432-436	über	_	_
5-4	437-440	die	_	_
5-5	441-453	Stipendiaten	_	_
5-6	454-459	werde	_	_
5-7	460-463	ich	_	_
5-8	464-474	mittheilen	_	_
5-9	475-476	.	_	_

#Text=Die beglaubigte Vollmacht wird ausgestellt werden , sobald ich von Schöne das zweckmäßige Formular , daß bei ähnlicher Gelegenheit im Ministerium festgestellt wurde , erhalten haben werde .
6-1	477-480	Die	_	_
6-2	481-492	beglaubigte	_	_
6-3	493-502	Vollmacht	_	_
6-4	503-507	wird	_	_
6-5	508-519	ausgestellt	_	_
6-6	520-526	werden	_	_
6-7	527-528	,	_	_
6-8	529-535	sobald	_	_
6-9	536-539	ich	_	_
6-10	540-543	von	_	_
6-11	544-550	Schöne	*	PERmentioned
6-12	551-554	das	_	_
6-13	555-566	zweckmäßige	_	_
6-14	567-575	Formular	_	_
6-15	576-577	,	_	_
6-16	578-581	daß	_	_
6-17	582-585	bei	_	_
6-18	586-595	ähnlicher	_	_
6-19	596-607	Gelegenheit	_	_
6-20	608-610	im	_	_
6-21	611-622	Ministerium	*	ORGmentioned
6-22	623-635	festgestellt	_	_
6-23	636-641	wurde	_	_
6-24	642-643	,	_	_
6-25	644-652	erhalten	_	_
6-26	653-658	haben	_	_
6-27	659-664	werde	_	_
6-28	665-666	.	_	_

#Text=Ich habe sogleich wieder erinnert .
7-1	667-670	Ich	_	_
7-2	671-675	habe	_	_
7-3	676-684	sogleich	_	_
7-4	685-691	wieder	_	_
7-5	692-700	erinnert	_	_
7-6	701-702	.	_	_

#Text=Die Absicht von Lanci scheint mir persönlich sehr zweckmäßig und acceptabel .
8-1	703-706	Die	_	_
8-2	707-714	Absicht	_	_
8-3	715-718	von	_	_
8-4	719-724	Lanci	*	PERmentioned
8-5	725-732	scheint	_	_
8-6	733-736	mir	_	_
8-7	737-747	persönlich	_	_
8-8	748-752	sehr	_	_
8-9	753-763	zweckmäßig	_	_
8-10	764-767	und	_	_
8-11	768-778	acceptabel	_	_
8-12	779-780	.	_	_

#Text=- Curtius ist vongef den 29. hier wieder eingetroffen \; er ist wohl und munter .
9-1	781-782	-	_	_
9-2	783-790	Curtius	*	PERmentioned
9-3	791-794	ist	_	_
9-4	795-801	vongef	_	_
9-5	802-805	den	_	_
9-6	806-809	29.	*	DATEmentioned
9-7	810-814	hier	_	_
9-8	815-821	wieder	_	_
9-9	822-834	eingetroffen	_	_
9-10	835-836	\;	_	_
9-11	837-839	er	_	_
9-12	840-843	ist	_	_
9-13	844-848	wohl	_	_
9-14	849-852	und	_	_
9-15	853-859	munter	_	_
9-16	860-861	.	_	_

#Text=Frau und Tochter werden bald folgen .
10-1	862-866	Frau	_	_
10-2	867-870	und	_	_
10-3	871-878	Tochter	_	_
10-4	879-885	werden	_	_
10-5	886-890	bald	_	_
10-6	891-897	folgen	_	_
10-7	898-899	.	_	_

#Text=Er soll heute und Sonntag festlich begossen werden .
11-1	900-902	Er	_	_
11-2	903-907	soll	_	_
11-3	908-913	heute	_	_
11-4	914-917	und	_	_
11-5	918-925	Sonntag	*	DATEmentioned
11-6	926-934	festlich	_	_
11-7	935-943	begossen	_	_
11-8	944-950	werden	_	_
11-9	951-952	.	_	_

#Text=Conze 's Berufung ist ergangen und acceptirt .
12-1	953-958	Conze	*[6]	PERmentioned[6]
12-2	959-961	's	*[6]	PERmentioned[6]
12-3	962-970	Berufung	_	_
12-4	971-974	ist	_	_
12-5	975-983	ergangen	_	_
12-6	984-987	und	_	_
12-7	988-997	acceptirt	_	_
12-8	998-999	.	_	_

#Text=Der Frühling rückt sehr langsam vor .
13-1	1000-1003	Der	_	_
13-2	1004-1012	Frühling	_	_
13-3	1013-1018	rückt	_	_
13-4	1019-1023	sehr	_	_
13-5	1024-1031	langsam	_	_
13-6	1032-1035	vor	_	_
13-7	1036-1037	.	_	_

#Text=Mit besten Grüßen Ihr R Lepsius Quer auf der 2 .
14-1	1038-1041	Mit	_	_
14-2	1042-1048	besten	_	_
14-3	1049-1055	Grüßen	_	_
14-4	1056-1059	Ihr	_	_
14-5	1060-1061	R	*[5]	PERauthor[5]
14-6	1062-1069	Lepsius	*[5]	PERauthor[5]
14-7	1070-1074	Quer	_	_
14-8	1075-1078	auf	_	_
14-9	1079-1082	der	_	_
14-10	1083-1084	2	_	_
14-11	1085-1086	.	_	_

#Text=Seite Die Bücher von Parthey werden jetzt verpackt .
15-1	1087-1092	Seite	_	_
15-2	1093-1096	Die	_	_
15-3	1097-1103	Bücher	_	_
15-4	1104-1107	von	_	_
15-5	1108-1115	Parthey	*	PERmentioned
15-6	1116-1122	werden	_	_
15-7	1123-1128	jetzt	_	_
15-8	1129-1137	verpackt	_	_
15-9	1138-1139	.	_	_

#Text=Es wird wohl am besten sein , wenn wir hier die Verpac= .
16-1	1140-1142	Es	_	_
16-2	1143-1147	wird	_	_
16-3	1148-1152	wohl	_	_
16-4	1153-1155	am	_	_
16-5	1156-1162	besten	_	_
16-6	1163-1167	sein	_	_
16-7	1168-1169	,	_	_
16-8	1170-1174	wenn	_	_
16-9	1175-1178	wir	_	_
16-10	1179-1183	hier	_	_
16-11	1184-1187	die	_	_
16-12	1188-1195	Verpac=	_	_
16-13	1196-1197	.	_	_
