#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=67 Lepsius an Henzen Berlin , 18. März 1873 g . 2U3 73 r . 29/3 Verehrter Freund Der V. Band des C.I.L .
11-18	780-784	geht	_	_
11-19	785-795	allerdings	_	_
11-20	796-800	sehr	_	_
11-21	801-805	wohl	_	_
11-22	806-807	.	_	_

#Text=Was Sie mit Mommsen über die Pensionsfrage besprechen , ist ohne Zweifel zweckmäßig .
12-1	808-811	Was	_	_
12-2	812-815	Sie	_	_
12-3	816-819	mit	_	_
12-4	820-827	Mommsen	*	PERmentioned
12-5	828-832	über	_	_
12-6	833-836	die	_	_
12-7	837-850	Pensionsfrage	_	_
12-8	851-861	besprechen	_	_
12-9	862-863	,	_	_
12-10	864-867	ist	_	_
12-11	868-872	ohne	_	_
12-12	873-880	Zweifel	_	_
12-13	881-891	zweckmäßig	_	_
12-14	892-893	.	_	_

#Text=Er hat doch meinen Brief vom 12 . ''
13-1	894-896	Er	_	_
13-2	897-900	hat	_	_
13-3	901-905	doch	_	_
13-4	906-912	meinen	_	_
13-5	913-918	Brief	_	_
13-6	919-922	vom	_	_
13-7	923-925	12	*[4]	DATEmentioned[4]
13-8	926-927	.	*[4]	DATEmentioned[4]
13-9	928-930	''	_	_

#Text=erhalten .
14-1	931-939	erhalten	_	_
14-2	940-941	.	_	_

#Text=Die 600 r sind für Preußen abgemacht , vom Januar an zu zahlen .
15-1	942-945	Die	_	_
15-2	946-949	600	_	_
15-3	950-951	r	_	_
15-4	952-956	sind	_	_
15-5	957-960	für	_	_
15-6	961-968	Preußen	*	PLACEmentioned
15-7	969-978	abgemacht	_	_
15-8	979-980	,	_	_
15-9	981-984	vom	_	_
15-10	985-991	Januar	*	DATEmentioned
15-11	992-994	an	_	_
15-12	995-997	zu	_	_
15-13	998-1004	zahlen	_	_
15-14	1005-1006	.	_	_

#Text=In circa 4 Wochen werden Sie die officielle Nachricht haben und das Geld erheben können .
16-1	1007-1009	In	_	_
16-2	1010-1015	circa	_	_
16-3	1016-1017	4	_	_
16-4	1018-1024	Wochen	_	_
16-5	1025-1031	werden	_	_
16-6	1032-1035	Sie	_	_
16-7	1036-1039	die	_	_
16-8	1040-1050	officielle	_	_
16-9	1051-1060	Nachricht	_	_
16-10	1061-1066	haben	_	_
16-11	1067-1070	und	_	_
16-12	1071-1074	das	_	_
16-13	1075-1079	Geld	_	_
16-14	1080-1087	erheben	_	_
16-15	1088-1094	können	_	_
16-16	1095-1096	.	_	_
