#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=47 Lepsius an Helbig Berlin , 12 .
1-1	0-2	47	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Helbig	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	12	*[1]	DATEletter[1]
1-8	33-34	.	*[1]	DATEletter[1]

#Text=Januar 1882 schehen sein .
2-1	35-41	Januar	*[1]	DATEletter[1]
2-2	42-46	1882	*[1]	DATEletter[1]
2-3	47-54	schehen	_	_
2-4	55-59	sein	_	_
2-5	60-61	.	_	_

#Text=Die Publikation von Snefru , welchen ich im Königsbuche unrichtig in die 3 .
3-1	62-65	Die	_	_
3-2	66-77	Publikation	_	_
3-3	78-81	von	_	_
3-4	82-88	Snefru	*	PERmentioned
3-5	89-90	,	_	_
3-6	91-98	welchen	_	_
3-7	99-102	ich	_	_
3-8	103-105	im	_	_
3-9	106-117	Königsbuche	_	_
3-10	118-127	unrichtig	_	_
3-11	128-130	in	_	_
3-12	131-134	die	_	_
3-13	135-136	3	_	_
3-14	137-138	.	_	_

#Text=Dynastie gesetzt habe , - er ist der 1 .
4-1	139-147	Dynastie	_	_
4-2	148-155	gesetzt	_	_
4-3	156-160	habe	_	_
4-4	161-162	,	_	_
4-5	163-164	-	_	_
4-6	165-167	er	_	_
4-7	168-171	ist	_	_
4-8	172-175	der	_	_
4-9	176-177	1	_	_
4-10	178-179	.	_	_

#Text=König der „ ven - ist nirgends besser als von mir , Abth .
5-1	180-185	König	_	_
5-2	186-189	der	_	_
5-3	190-191	„	_	_
5-4	192-195	ven	_	_
5-5	196-197	-	_	_
5-6	198-201	ist	_	_
5-7	202-210	nirgends	_	_
5-8	211-217	besser	_	_
5-9	218-221	als	_	_
5-10	222-225	von	_	_
5-11	226-229	mir	_	_
5-12	230-231	,	_	_
5-13	232-236	Abth	_	_
5-14	237-238	.	_	_

#Text=II , 7 2 , a .
6-1	239-241	II	_	_
6-2	242-243	,	_	_
6-3	244-245	7	_	_
6-4	246-247	2	_	_
6-5	248-249	,	_	_
6-6	250-251	a	_	_
6-7	252-253	.	_	_

#Text=gegeben .
7-1	254-261	gegeben	_	_
7-2	262-263	.	_	_

#Text=Sie ist wol in den Fels geschnitten .
8-1	264-267	Sie	_	_
8-2	268-271	ist	_	_
8-3	272-275	wol	_	_
8-4	276-278	in	_	_
8-5	279-282	den	_	_
8-6	283-287	Fels	_	_
8-7	288-299	geschnitten	_	_
8-8	300-301	.	_	_

#Text=Wir haben immer noch keinen Winter .
9-1	302-305	Wir	_	_
9-2	306-311	haben	_	_
9-3	312-317	immer	_	_
9-4	318-322	noch	_	_
9-5	323-329	keinen	_	_
9-6	330-336	Winter	_	_
9-7	337-338	.	_	_

#Text=Leben Sie wohl .
10-1	339-344	Leben	_	_
10-2	345-348	Sie	_	_
10-3	349-353	wohl	_	_
10-4	354-355	.	_	_

#Text=Ihr stets ergebner R Lepsius Am Rande der 4 .
11-1	356-359	Ihr	_	_
11-2	360-365	stets	_	_
11-3	366-374	ergebner	_	_
11-4	375-376	R	*[2]	PERauthor[2]
11-5	377-384	Lepsius	*[2]	PERauthor[2]
11-6	385-387	Am	_	_
11-7	388-393	Rande	_	_
11-8	394-397	der	_	_
11-9	398-399	4	_	_
11-10	400-401	.	_	_

#Text=Seite : Warum nennen Sie das Übergewand calasiris ?
12-1	402-407	Seite	_	_
12-2	408-409	:	_	_
12-3	410-415	Warum	_	_
12-4	416-422	nennen	_	_
12-5	423-426	Sie	_	_
12-6	427-430	das	_	_
12-7	431-441	Übergewand	_	_
12-8	442-451	calasiris	_	_
12-9	452-453	?	_	_
