#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Hetai in A u Richard Lepsius an Wolfgang Helbig Berlin , 6 .
#Text=Sie ist ächt ägyptisch , gehört einem königlichen Schreiber Hor , Sohn der Men-ente- Nit ( Geliebt von der Nerith ) , und ist dem Stile nach aus Psametichzeit , um 600 vor Chr . Der Text enthält die gewöhnlichen Formeln dieser kleinen Statuen , welche uschbti , respondentes , hießen und dem Verstorbenen in jener Welt gewisse Vortheile verschafften \; sie wurden immer in srößerer Zahl mit ins Grab gegeben .
7-1	809-812	Sie	_	_
7-2	813-816	ist	_	_
7-3	817-821	ächt	_	_
7-4	822-831	ägyptisch	_	_
7-5	832-833	,	_	_
7-6	834-840	gehört	_	_
7-7	841-846	einem	_	_
7-8	847-858	königlichen	_	_
7-9	859-868	Schreiber	_	_
7-10	869-872	Hor	_	_
7-11	873-874	,	_	_
7-12	875-879	Sohn	_	_
7-13	880-883	der	_	_
7-14	884-893	Men-ente-	_	_
7-15	894-897	Nit	_	_
7-16	898-899	(	_	_
7-17	900-907	Geliebt	_	_
7-18	908-911	von	_	_
7-19	912-915	der	_	_
7-20	916-922	Nerith	_	_
7-21	923-924	)	_	_
7-22	925-926	,	_	_
7-23	927-930	und	_	_
7-24	931-934	ist	_	_
7-25	935-938	dem	_	_
7-26	939-944	Stile	_	_
7-27	945-949	nach	_	_
7-28	950-953	aus	_	_
7-29	954-967	Psametichzeit	_	_
7-30	968-969	,	_	_
7-31	970-972	um	_	_
7-32	973-976	600	_	_
7-33	977-980	vor	_	_
7-34	981-984	Chr	_	_
7-35	985-986	.	_	_
7-36	987-990	Der	_	_
7-37	991-995	Text	_	_
7-38	996-1003	enthält	_	_
7-39	1004-1007	die	_	_
7-40	1008-1020	gewöhnlichen	_	_
7-41	1021-1028	Formeln	_	_
7-42	1029-1035	dieser	_	_
7-43	1036-1043	kleinen	_	_
7-44	1044-1051	Statuen	*	OBJ
7-45	1052-1053	,	_	_
7-46	1054-1060	welche	_	_
7-47	1061-1068	uschbti	*	OBJ
7-48	1069-1070	,	_	_
7-49	1071-1083	respondentes	_	_
7-50	1084-1085	,	_	_
7-51	1086-1092	hießen	_	_
7-52	1093-1096	und	_	_
7-53	1097-1100	dem	_	_
7-54	1101-1113	Verstorbenen	_	_
7-55	1114-1116	in	_	_
7-56	1117-1122	jener	_	_
7-57	1123-1127	Welt	_	_
7-58	1128-1135	gewisse	_	_
7-59	1136-1145	Vortheile	_	_
7-60	1146-1158	verschafften	_	_
7-61	1159-1160	\;	_	_
7-62	1161-1164	sie	_	_
7-63	1165-1171	wurden	_	_
7-64	1172-1177	immer	_	_
7-65	1178-1180	in	_	_
7-66	1181-1189	srößerer	_	_
7-67	1190-1194	Zahl	_	_
7-68	1195-1198	mit	_	_
7-69	1199-1202	ins	_	_
7-70	1203-1207	Grab	_	_
7-71	1208-1215	gegeben	_	_
7-72	1216-1217	.	_	_

#Text=Was diese fremde Reliquie nun in einem etruskischen Grabe zu thun hat ?
8-1	1218-1221	Was	_	_
8-2	1222-1227	diese	_	_
8-3	1228-1234	fremde	_	_
8-4	1235-1243	Reliquie	_	_
8-5	1244-1247	nun	_	_
8-6	1248-1250	in	_	_
8-7	1251-1256	einem	_	_
8-8	1257-1269	etruskischen	*[5]	OBJ[5]
8-9	1270-1275	Grabe	*[5]	OBJ[5]
8-10	1276-1278	zu	_	_
8-11	1279-1283	thun	_	_
8-12	1284-1287	hat	_	_
8-13	1288-1289	?	_	_
