#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=188 Lepsius an Henzen Berlin , 3. April 1876 N . 57 g . 8/4 76 r . 14/4 Berlin d . 3. April 1876 Verehrter Freund Kekul & läßt mir folgende Berichtigungen des Elenco zugehen : p . 4 Caddeddi statt Cadeddi 5 .
1-1	0-3	188	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	3.	*[1]	DATEletter[1]
1-8	34-39	April	*[1]	DATEletter[1]
1-9	40-44	1876	*[1]	DATEletter[1]
1-10	45-46	N	_	_
1-11	47-48	.	_	_
1-12	49-51	57	_	_
1-13	52-53	g	_	_
1-14	54-55	.	_	_
1-15	56-59	8/4	*[2]	DATErecieved[2]
1-16	60-62	76	*[2]	DATErecieved[2]
1-17	63-64	r	_	_
1-18	65-66	.	_	_
1-19	67-71	14/4	*	DATEanswered
1-20	72-78	Berlin	*	PLACEfrom
1-21	79-80	d	_	_
1-22	81-82	.	_	_
1-23	83-85	3.	*[3]	DATEletter[3]
1-24	86-91	April	*[3]	DATEletter[3]
1-25	92-96	1876	*[3]	DATEletter[3]
1-26	97-106	Verehrter	_	_
1-27	107-113	Freund	_	_
1-28	114-119	Kekul	*	PERmentioned
1-29	120-121	&	_	_
1-30	122-126	läßt	_	_
1-31	127-130	mir	_	_
1-32	131-139	folgende	_	_
1-33	140-154	Berichtigungen	_	_
1-34	155-158	des	_	_
1-35	159-165	Elenco	_	_
1-36	166-173	zugehen	_	_
1-37	174-175	:	_	_
1-38	176-177	p	_	_
1-39	178-179	.	_	_
1-40	180-181	4	_	_
1-41	182-190	Caddeddi	*	PERmentioned
1-42	191-196	statt	_	_
1-43	197-204	Cadeddi	_	_
1-44	205-206	5	_	_
1-45	207-208	.	_	_

#Text=P. Pervanoglu , Atene ?
2-1	209-211	P.	*[4]	PERmentioned[4]
2-2	212-222	Pervanoglu	*[4]	PERmentioned[4]
2-3	223-224	,	_	_
2-4	225-230	Atene	_	_
2-5	231-232	?	_	_

#Text=N .
3-1	233-234	N	_	_
3-2	235-236	.	_	_

#Text=8 .
4-1	237-238	8	_	_
4-2	239-240	.	_	_

#Text=Mauceri G. Finlay 9 .
5-1	241-248	Mauceri	*	PERmentioned
5-2	249-251	G.	*[5]	PERmentioned[5]
5-3	252-258	Finlay	*[5]	PERmentioned[5]
5-4	259-260	9	_	_
5-5	261-262	.	_	_

#Text=F. Umpfenbach jetzt in Mainz Hinter Lindenschmitt .
6-1	263-265	F.	*[6]	PERmentioned[6]
6-2	266-276	Umpfenbach	*[6]	PERmentioned[6]
6-3	277-282	jetzt	_	_
6-4	283-285	in	_	_
6-5	286-291	Mainz	*	PLACEmentioned
6-6	292-298	Hinter	_	_
6-7	299-312	Lindenschmitt	_	_
6-8	313-314	.	_	_

#Text=10 .
7-1	315-317	10	_	_
7-2	318-319	.	_	_

#Text=F. Habel In meinem letzten Briefe habe ich wohl geschrieben daß wir auf eine Erhöhung von Titel V,1 auf 25,000 Mark antragen wollen \; es soll heißen 20,000 Mark .
8-1	320-322	F.	*[7]	PERmentioned[7]
8-2	323-328	Habel	*[7]	PERmentioned[7]
8-3	329-331	In	_	_
8-4	332-338	meinem	_	_
8-5	339-346	letzten	_	_
8-6	347-353	Briefe	_	_
8-7	354-358	habe	_	_
8-8	359-362	ich	_	_
8-9	363-367	wohl	_	_
8-10	368-379	geschrieben	_	_
8-11	380-383	daß	_	_
8-12	384-387	wir	_	_
8-13	388-391	auf	_	_
8-14	392-396	eine	_	_
8-15	397-405	Erhöhung	_	_
8-16	406-409	von	_	_
8-17	410-415	Titel	_	_
8-18	416-419	V,1	_	_
8-19	420-423	auf	_	_
8-20	424-430	25,000	_	_
8-21	431-435	Mark	_	_
8-22	436-444	antragen	_	_
8-23	445-451	wollen	_	_
8-24	452-453	\;	_	_
8-25	454-456	es	_	_
8-26	457-461	soll	_	_
8-27	462-468	heißen	_	_
8-28	469-475	20,000	_	_
8-29	476-480	Mark	_	_
8-30	481-482	.	_	_

#Text=In Ihrem letzten Briefe vom 1. April fragten Sie nach den Vasen von Adria .
9-1	483-485	In	_	_
9-2	486-491	Ihrem	_	_
9-3	492-499	letzten	_	_
9-4	500-506	Briefe	_	_
9-5	507-510	vom	_	_
9-6	511-513	1.	*[8]	DATEmentioned[8]
9-7	514-519	April	*[8]	DATEmentioned[8]
9-8	520-527	fragten	_	_
9-9	528-531	Sie	_	_
9-10	532-536	nach	_	_
9-11	537-540	den	_	_
9-12	541-546	Vasen	*	OBJ
9-13	547-550	von	_	_
9-14	551-556	Adria	*	PLACEmentioned
9-15	557-558	.	_	_

#Text=Es war allerdings die Meinung , daß Sie diese Italienische Sache vielleicht auf Titel IIl , 1. nehmen würden .
10-1	559-561	Es	_	_
10-2	562-565	war	_	_
10-3	566-576	allerdings	_	_
10-4	577-580	die	_	_
10-5	581-588	Meinung	_	_
10-6	589-590	,	_	_
10-7	591-594	daß	_	_
10-8	595-598	Sie	_	_
10-9	599-604	diese	_	_
10-10	605-617	Italienische	_	_
10-11	618-623	Sache	_	_
10-12	624-634	vielleicht	_	_
10-13	635-638	auf	_	_
10-14	639-644	Titel	_	_
10-15	645-648	IIl	_	_
10-16	649-650	,	_	_
10-17	651-653	1.	_	_
10-18	654-660	nehmen	_	_
10-19	661-667	würden	_	_
10-20	668-669	.	_	_

#Text=Ich habe aber wohl zuzufügen vergessen , daß ich beauftragt war , nei Ihnen darüber anzufragen , und bitte dies zu entschuldigen wenn es so ist .
11-1	670-673	Ich	_	_
11-2	674-678	habe	_	_
11-3	679-683	aber	_	_
11-4	684-688	wohl	_	_
11-5	689-698	zuzufügen	_	_
11-6	699-708	vergessen	_	_
11-7	709-710	,	_	_
11-8	711-714	daß	_	_
11-9	715-718	ich	_	_
11-10	719-729	beauftragt	_	_
11-11	730-733	war	_	_
11-12	734-735	,	_	_
11-13	736-739	nei	_	_
11-14	740-745	Ihnen	_	_
11-15	746-753	darüber	_	_
11-16	754-764	anzufragen	_	_
11-17	765-766	,	_	_
11-18	767-770	und	_	_
11-19	771-776	bitte	_	_
11-20	777-781	dies	_	_
11-21	782-784	zu	_	_
11-22	785-798	entschuldigen	_	_
11-23	799-803	wenn	_	_
11-24	804-806	es	_	_
11-25	807-809	so	_	_
11-26	810-813	ist	_	_
11-27	814-815	.	_	_

#Text=Auch darüber wird Mommsen mit Ihnen sprechen , nachdem er in Padua terhandelt haben wird .
12-1	816-820	Auch	_	_
12-2	821-828	darüber	_	_
12-3	829-833	wird	_	_
12-4	834-841	Mommsen	*	PERmentioned
12-5	842-845	mit	_	_
12-6	846-851	Ihnen	_	_
12-7	852-860	sprechen	_	_
12-8	861-862	,	_	_
12-9	863-870	nachdem	_	_
12-10	871-873	er	_	_
12-11	874-876	in	_	_
12-12	877-882	Padua	*	PLACEmentioned
12-13	883-893	terhandelt	_	_
12-14	894-899	haben	_	_
12-15	900-904	wird	_	_
12-16	905-906	.	_	_
