#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=3671 Lepsius an Henzen Berlin , 7. Juni 1877 11/6 77 T. Berlin , den 7. Juni 1877 Verehrter Freund Machen Sie sich über die Urlaubsangelegenheit keine Skrupel .
1-1	0-4	3671	_	_
1-2	5-12	Lepsius	*	PERauthor
1-3	13-15	an	_	_
1-4	16-22	Henzen	*	PERaddressee
1-5	23-29	Berlin	*	PLACEfrom
1-6	30-31	,	_	_
1-7	32-34	7.	*[1]	DATEletter[1]
1-8	35-39	Juni	*[1]	DATEletter[1]
1-9	40-44	1877	*[1]	DATEletter[1]
1-10	45-49	11/6	*[2]	DATErecieved[2]
1-11	50-52	77	*[2]	DATErecieved[2]
1-12	53-55	T.	_	_
1-13	56-62	Berlin	*	PLACEfrom
1-14	63-64	,	_	_
1-15	65-68	den	_	_
1-16	69-71	7.	*[3]	DATEletter[3]
1-17	72-76	Juni	*[3]	DATEletter[3]
1-18	77-81	1877	*[3]	DATEletter[3]
1-19	82-91	Verehrter	_	_
1-20	92-98	Freund	_	_
1-21	99-105	Machen	_	_
1-22	106-109	Sie	_	_
1-23	110-114	sich	_	_
1-24	115-119	über	_	_
1-25	120-123	die	_	_
1-26	124-144	Urlaubsangelegenheit	_	_
1-27	145-150	keine	_	_
1-28	151-158	Skrupel	_	_
1-29	159-160	.	_	_

#Text=Faktisch muß es ja beim Alten bleiben , und wir würden eventuell die nöthigen Anträge machen .
2-1	161-169	Faktisch	_	_
2-2	170-173	muß	_	_
2-3	174-176	es	_	_
2-4	177-179	ja	_	_
2-5	180-184	beim	_	_
2-6	185-190	Alten	_	_
2-7	191-198	bleiben	_	_
2-8	199-200	,	_	_
2-9	201-204	und	_	_
2-10	205-208	wir	_	_
2-11	209-215	würden	_	_
2-12	216-225	eventuell	_	_
2-13	226-229	die	_	_
2-14	230-238	nöthigen	_	_
2-15	239-246	Anträge	_	_
2-16	247-253	machen	_	_
2-17	254-255	.	_	_

#Text=Die Berufung auf die Deutschen Professoren würde allerdings nicht passen , weil dies Ferien sind , wo die Universität selber zaessirt .
3-1	256-259	Die	_	_
3-2	260-268	Berufung	_	_
3-3	269-272	auf	_	_
3-4	273-276	die	_	_
3-5	277-286	Deutschen	_	_
3-6	287-298	Professoren	_	_
3-7	299-304	würde	_	_
3-8	305-315	allerdings	_	_
3-9	316-321	nicht	_	_
3-10	322-328	passen	_	_
3-11	329-330	,	_	_
3-12	331-335	weil	_	_
3-13	336-340	dies	_	_
3-14	341-347	Ferien	_	_
3-15	348-352	sind	_	_
3-16	353-354	,	_	_
3-17	355-357	wo	_	_
3-18	358-361	die	_	_
3-19	362-373	Universität	*	ORGmentioned
3-20	374-380	selber	_	_
3-21	381-389	zaessirt	_	_
3-22	390-391	.	_	_

#Text=Dagegen würde man sich auf die auswärtigen Konsule und Diplomaten berufen können , deren Verhältnisse ähnlich sind .
4-1	392-399	Dagegen	_	_
4-2	400-405	würde	_	_
4-3	406-409	man	_	_
4-4	410-414	sich	_	_
4-5	415-418	auf	_	_
4-6	419-422	die	_	_
4-7	423-434	auswärtigen	_	_
4-8	435-442	Konsule	_	_
4-9	443-446	und	_	_
4-10	447-457	Diplomaten	_	_
4-11	458-465	berufen	_	_
4-12	466-472	können	_	_
4-13	473-474	,	_	_
4-14	475-480	deren	_	_
4-15	481-493	Verhältnisse	_	_
4-16	494-501	ähnlich	_	_
4-17	502-506	sind	_	_
4-18	507-508	.	_	_

#Text=Ich habe nun aber gestern mit dem Refer .
5-1	509-512	Ich	_	_
5-2	513-517	habe	_	_
5-3	518-521	nun	_	_
5-4	522-526	aber	_	_
5-5	527-534	gestern	_	_
5-6	535-538	mit	_	_
5-7	539-542	dem	_	_
5-8	543-548	Refer	_	_
5-9	549-550	.	_	_

#Text=im Auswärtigen Amt gesprochen , und der sagt mir - was ich freilich nur vetraulich mittheile - es werde besser sein , nicht einzukommen , sondern die Sache so zu behahdeln wie bisher , als ob sich das Recht der Central Direktion von selbst verstünde .
6-1	551-553	im	_	_
6-2	554-565	Auswärtigen	*[4]	ORGmentioned[4]
6-3	566-569	Amt	*[4]	ORGmentioned[4]
6-4	570-580	gesprochen	_	_
6-5	581-582	,	_	_
6-6	583-586	und	_	_
6-7	587-590	der	_	_
6-8	591-595	sagt	_	_
6-9	596-599	mir	_	_
6-10	600-601	-	_	_
6-11	602-605	was	_	_
6-12	606-609	ich	_	_
6-13	610-618	freilich	_	_
6-14	619-622	nur	_	_
6-15	623-633	vetraulich	_	_
6-16	634-643	mittheile	_	_
6-17	644-645	-	_	_
6-18	646-648	es	_	_
6-19	649-654	werde	_	_
6-20	655-661	besser	_	_
6-21	662-666	sein	_	_
6-22	667-668	,	_	_
6-23	669-674	nicht	_	_
6-24	675-686	einzukommen	_	_
6-25	687-688	,	_	_
6-26	689-696	sondern	_	_
6-27	697-700	die	_	_
6-28	701-706	Sache	_	_
6-29	707-709	so	_	_
6-30	710-712	zu	_	_
6-31	713-722	behahdeln	_	_
6-32	723-726	wie	_	_
6-33	727-733	bisher	_	_
6-34	734-735	,	_	_
6-35	736-739	als	_	_
6-36	740-742	ob	_	_
6-37	743-747	sich	_	_
6-38	748-751	das	_	_
6-39	752-757	Recht	_	_
6-40	758-761	der	_	_
6-41	762-769	Central	*[5]	ORGmentioned[5]
6-42	770-779	Direktion	*[5]	ORGmentioned[5]
6-43	780-783	von	_	_
6-44	784-790	selbst	_	_
6-45	791-800	verstünde	_	_
6-46	801-802	.	_	_

#Text=Einspruch könnte nur das Auswärtige Amt erheben , wo es sicherlich nie geschähe .
7-1	803-812	Einspruch	_	_
7-2	813-819	könnte	_	_
7-3	820-823	nur	_	_
7-4	824-827	das	_	_
7-5	828-838	Auswärtige	*[6]	ORGmentioned[6]
7-6	839-842	Amt	*[6]	ORGmentioned[6]
7-7	843-850	erheben	_	_
7-8	851-852	,	_	_
7-9	853-855	wo	_	_
7-10	856-858	es	_	_
7-11	859-869	sicherlich	_	_
7-12	870-873	nie	_	_
7-13	874-882	geschähe	_	_
7-14	883-884	.	_	_

#Text=Wenn wir einkämen , so würden wir zwar ohne Zweifel die Verlängerung erreichen \; aber alle Diplomaten seien gehalten jeden Urlaub von neuen beim Ministerium zu beantragen \; das würde man sich dann wohl auch uns gegenüber vorbehalten , und das wäre in der
8-1	885-889	Wenn	_	_
8-2	890-893	wir	_	_
8-3	894-902	einkämen	_	_
8-4	903-904	,	_	_
8-5	905-907	so	_	_
8-6	908-914	würden	_	_
8-7	915-918	wir	_	_
8-8	919-923	zwar	_	_
8-9	924-928	ohne	_	_
8-10	929-936	Zweifel	_	_
8-11	937-940	die	_	_
8-12	941-953	Verlängerung	_	_
8-13	954-963	erreichen	_	_
8-14	964-965	\;	_	_
8-15	966-970	aber	_	_
8-16	971-975	alle	_	_
8-17	976-986	Diplomaten	_	_
8-18	987-992	seien	_	_
8-19	993-1001	gehalten	_	_
8-20	1002-1007	jeden	_	_
8-21	1008-1014	Urlaub	_	_
8-22	1015-1018	von	_	_
8-23	1019-1024	neuen	_	_
8-24	1025-1029	beim	_	_
8-25	1030-1041	Ministerium	*	ORGmentioned
8-26	1042-1044	zu	_	_
8-27	1045-1055	beantragen	_	_
