#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=eN 209 Lepsius an Henzen Berlin , 1. Juli 1873 Stipendien ä 800 r beantragt , und anheimgestellt die Wünsche der Nicht-Preußen außerdem zu erfüllen sobald sie laut werden würden .
1-1	0-2	eN	_	_
1-2	3-6	209	_	_
1-3	7-14	Lepsius	*	PERauthor
1-4	15-17	an	_	_
1-5	18-24	Henzen	*	PERaddressee
1-6	25-31	Berlin	*	PLACEfrom
1-7	32-33	,	_	_
1-8	34-36	1.	*[3]	DATEletter[3]
1-9	37-41	Juli	*[3]	DATEletter[3]
1-10	42-46	1873	*[3]	DATEletter[3]
1-11	47-57	Stipendien	_	_
1-12	58-59	ä	_	_
1-13	60-63	800	_	_
1-14	64-65	r	_	_
1-15	66-75	beantragt	_	_
1-16	76-77	,	_	_
1-17	78-81	und	_	_
1-18	82-96	anheimgestellt	_	_
1-19	97-100	die	_	_
1-20	101-108	Wünsche	_	_
1-21	109-112	der	_	_
1-22	113-126	Nicht-Preußen	_	_
1-23	127-135	außerdem	_	_
1-24	136-138	zu	_	_
1-25	139-147	erfüllen	_	_
1-26	148-154	sobald	_	_
1-27	155-158	sie	_	_
1-28	159-163	laut	_	_
1-29	164-170	werden	_	_
1-30	171-177	würden	_	_
1-31	178-179	.	_	_

#Text=Durch ein Mißverständnis unsrer Motivirung glaubte der Referent wir hätten im Ganzen 2400 + 1200 = 3600 r beantragt , und so sind nun 4 1/2 Stipendien ä 800 r zur Disposition .
2-1	180-185	Durch	_	_
2-2	186-189	ein	_	_
2-3	190-204	Mißverständnis	_	_
2-4	205-211	unsrer	_	_
2-5	212-222	Motivirung	_	_
2-6	223-230	glaubte	_	_
2-7	231-234	der	_	_
2-8	235-243	Referent	_	_
2-9	244-247	wir	_	_
2-10	248-254	hätten	_	_
2-11	255-257	im	_	_
2-12	258-264	Ganzen	_	_
2-13	265-269	2400	_	_
2-14	270-271	+	_	_
2-15	272-276	1200	_	_
2-16	277-278	=	_	_
2-17	279-283	3600	_	_
2-18	284-285	r	_	_
2-19	286-295	beantragt	_	_
2-20	296-297	,	_	_
2-21	298-301	und	_	_
2-22	302-304	so	_	_
2-23	305-309	sind	_	_
2-24	310-313	nun	_	_
2-25	314-315	4	_	_
2-26	316-319	1/2	_	_
2-27	320-330	Stipendien	_	_
2-28	331-332	ä	_	_
2-29	333-336	800	_	_
2-30	337-338	r	_	_
2-31	339-342	zur	_	_
2-32	343-354	Disposition	_	_
2-33	355-356	.	_	_

#Text=Für nächstes Jahr müssen 4800r zu 6 Stipendien bewilligt werden d. h. für 1875 , denn für 74 ist es zu spät .
3-1	357-360	Für	_	_
3-2	361-369	nächstes	_	_
3-3	370-374	Jahr	_	_
3-4	375-381	müssen	_	_
3-5	382-387	4800r	_	_
3-6	388-390	zu	_	_
3-7	391-392	6	_	_
3-8	393-403	Stipendien	_	_
3-9	404-413	bewilligt	_	_
3-10	414-420	werden	_	_
3-11	421-423	d.	_	_
3-12	424-426	h.	_	_
3-13	427-430	für	_	_
3-14	431-435	1875	*	DATEmentioned
3-15	436-437	,	_	_
3-16	438-442	denn	_	_
3-17	443-446	für	_	_
3-18	447-449	74	_	_
3-19	450-453	ist	_	_
3-20	454-456	es	_	_
3-21	457-459	zu	_	_
3-22	460-464	spät	_	_
3-23	465-466	.	_	_

