#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=4 Lepsius an Henzen Berlin , 17 .
1-1	0-1	4	_	_
1-2	2-9	Lepsius	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	17	_	_
1-8	32-33	.	*[3]	DATEletter[3]

#Text=Januar 1874 g . 21/1 74 r . 21/74 Berlin d . 17 .
2-1	34-40	Januar	*[3]	DATEletter[3]
2-2	41-45	1874	*[3]	DATEletter[3]
2-3	46-47	g	_	_
2-4	48-49	.	_	_
2-5	50-54	21/1	*[4]	DATErecieved[4]
2-6	55-57	74	*[4]	DATErecieved[4]
2-7	58-59	r	_	_
2-8	60-61	.	_	_
2-9	62-67	21/74	*	DATEanswered
2-10	68-74	Berlin	*	PLACEfrom
2-11	75-76	d	_	_
2-12	77-78	.	_	_
2-13	79-81	17	*[5]	DATEletter[5]
2-14	82-83	.	*[5]	DATEletter[5]

#Text=Jan .
3-1	84-87	Jan	*[5]	DATEletter[5]
3-2	88-89	.	*[5]	DATEletter[5]

#Text=1874 Verehrter Freund Ich habe mich geirrt in der Stimmung der Central Direktion über die Medaillons .
4-1	90-94	1874	*[5]	DATEletter[5]
4-2	95-104	Verehrter	_	_
4-3	105-111	Freund	_	_
4-4	112-115	Ich	_	_
4-5	116-120	habe	_	_
4-6	121-125	mich	_	_
4-7	126-132	geirrt	_	_
4-8	133-135	in	_	_
4-9	136-139	der	_	_
4-10	140-148	Stimmung	_	_
4-11	149-152	der	_	_
4-12	153-160	Central	*[6]	ORGmentioned[6]
4-13	161-170	Direktion	*[6]	ORGmentioned[6]
4-14	171-175	über	_	_
4-15	176-179	die	_	_
4-16	180-190	Medaillons	_	_
4-17	191-192	.	_	_

#Text=Keiner hat eine Bemerkung gemacht , man findet allgemein die Wahl vortrefflich .
5-1	193-199	Keiner	_	_
5-2	200-203	hat	_	_
5-3	204-208	eine	_	_
5-4	209-218	Bemerkung	_	_
5-5	219-226	gemacht	_	_
5-6	227-228	,	_	_
5-7	229-232	man	_	_
5-8	233-239	findet	_	_
5-9	240-249	allgemein	_	_
5-10	250-253	die	_	_
5-11	254-258	Wahl	_	_
5-12	259-271	vortrefflich	_	_
5-13	272-273	.	_	_

#Text=Dennoch war es gut , daß ich Ihre Vorschläge produciren konnte was jede Discussion vermeiden ließ .
6-1	274-281	Dennoch	_	_
6-2	282-285	war	_	_
6-3	286-288	es	_	_
6-4	289-292	gut	_	_
6-5	293-294	,	_	_
6-6	295-298	daß	_	_
6-7	299-302	ich	_	_
6-8	303-307	Ihre	_	_
6-9	308-318	Vorschläge	_	_
6-10	319-329	produciren	_	_
6-11	330-336	konnte	_	_
6-12	337-340	was	_	_
6-13	341-345	jede	_	_
6-14	346-356	Discussion	_	_
6-15	357-366	vermeiden	_	_
6-16	367-371	ließ	_	_
6-17	372-373	.	_	_

#Text=Sie können jetzt also die ganze Bestellung machen , obgleich wir noch keine Sitzung wieder hatten sondern ich nur privatim die Stimmen gesammelt habe .
7-1	374-377	Sie	_	_
7-2	378-384	können	_	_
7-3	385-390	jetzt	_	_
7-4	391-395	also	_	_
7-5	396-399	die	_	_
7-6	400-405	ganze	_	_
7-7	406-416	Bestellung	_	_
7-8	417-423	machen	_	_
7-9	424-425	,	_	_
7-10	426-434	obgleich	_	_
7-11	435-438	wir	_	_
7-12	439-443	noch	_	_
7-13	444-449	keine	_	_
7-14	450-457	Sitzung	_	_
7-15	458-464	wieder	_	_
7-16	465-471	hatten	_	_
7-17	472-479	sondern	_	_
7-18	480-483	ich	_	_
7-19	484-487	nur	_	_
7-20	488-496	privatim	_	_
7-21	497-500	die	_	_
7-22	501-508	Stimmen	_	_
7-23	509-518	gesammelt	_	_
7-24	519-523	habe	_	_
7-25	524-525	.	_	_

#Text=Auch für Luynes überzeugte sich jeder leicht .
8-1	526-530	Auch	_	_
8-2	531-534	für	_	_
8-3	535-541	Luynes	*	PERmentioned
8-4	542-552	überzeugte	_	_
8-5	553-557	sich	_	_
8-6	558-563	jeder	_	_
8-7	564-570	leicht	_	_
8-8	571-572	.	_	_

#Text=Wegen des Elenco wird Ihre Ansicht keinen Widerspruch finden .
9-1	573-578	Wegen	_	_
9-2	579-582	des	_	_
9-3	583-589	Elenco	_	_
9-4	590-594	wird	_	_
9-5	595-599	Ihre	_	_
9-6	600-607	Ansicht	_	_
9-7	608-614	keinen	_	_
9-8	615-626	Widerspruch	_	_
9-9	627-633	finden	_	_
9-10	634-635	.	_	_

#Text=Ihr herzlich grüßender R Lepsius
10-1	636-639	Ihr	_	_
10-2	640-648	herzlich	_	_
10-3	649-658	grüßender	_	_
10-4	659-660	R	*[7]	PERauthor[7]
10-5	661-668	Lepsius	*[7]	PERauthor[7]
