#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=55 Lepsius an Henzen Berlin , 28 .
1-1	0-2	55	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	28	*[1]	DATEletter[1]
1-8	33-34	.	*[1]	DATEletter[1]

#Text=Januar 1876 Herzlichen Gruß .
2-1	35-41	Januar	*[1]	DATEletter[1]
2-2	42-46	1876	*[1]	DATEletter[1]
2-3	47-57	Herzlichen	_	_
2-4	58-62	Gruß	_	_
2-5	63-64	.	_	_

#Text=Meinen Brief vom 22. werden Sie erhalten haben .
3-1	65-71	Meinen	_	_
3-2	72-77	Brief	_	_
3-3	78-81	vom	_	_
3-4	82-85	22.	*[2]	DATEmentioned[2]
3-5	86-92	werden	_	_
3-6	93-96	Sie	_	_
3-7	97-105	erhalten	_	_
3-8	106-111	haben	_	_
3-9	112-113	.	_	_
