#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=312 Lepsius an Henzen Berlin , 30. Juni 1874 Quer auf der ersten Seite des zweiten Blattes : Daß Helbigs Wünsche schon vor der Versammlung beantragt wurden ist Ihnen doch schon bekannt .
1-1	0-3	312	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	30.	*[1]	DATEletter[1]
1-8	35-39	Juni	*[1]	DATEletter[1]
1-9	40-44	1874	*[1]	DATEletter[1]
1-10	45-49	Quer	_	_
1-11	50-53	auf	_	_
1-12	54-57	der	_	_
1-13	58-64	ersten	_	_
1-14	65-70	Seite	_	_
1-15	71-74	des	_	_
1-16	75-82	zweiten	_	_
1-17	83-90	Blattes	_	_
1-18	91-92	:	_	_
1-19	93-96	Daß	_	_
1-20	97-104	Helbigs	*	PERmentioned
1-21	105-112	Wünsche	_	_
1-22	113-118	schon	_	_
1-23	119-122	vor	_	_
1-24	123-126	der	_	_
1-25	127-138	Versammlung	_	_
1-26	139-148	beantragt	_	_
1-27	149-155	wurden	_	_
1-28	156-159	ist	_	_
1-29	160-165	Ihnen	_	_
1-30	166-170	doch	_	_
1-31	171-176	schon	_	_
1-32	177-184	bekannt	_	_
1-33	185-186	.	_	_
