#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=185 Lepsius an Henzen Berlin , 18. April 1875 g . 22/4 75 r . 13/4 Berlin d . 18. April Verehrter Freund Einer der Hauptpunkte die in der gestrigen Sitzung besprochen wurden , war natürlich Helbig 's Angelegenheit .
1-1	0-3	185	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	18.	*[3]	DATEletter[3]
1-8	35-40	April	*[3]	DATEletter[3]
1-9	41-45	1875	*[3]	DATEletter[3]
1-10	46-47	g	_	_
1-11	48-49	.	_	_
1-12	50-54	22/4	*[4]	DATErecieved[4]
1-13	55-57	75	*[4]	DATErecieved[4]
1-14	58-59	r	_	_
1-15	60-61	.	_	_
1-16	62-66	13/4	*	DATEanswered
1-17	67-73	Berlin	*	PLACEfrom
1-18	74-75	d	_	_
1-19	76-77	.	_	_
1-20	78-81	18.	*[5]	DATEletter[5]
1-21	82-87	April	*[5]	DATEletter[5]
1-22	88-97	Verehrter	_	_
1-23	98-104	Freund	_	_
1-24	105-110	Einer	_	_
1-25	111-114	der	_	_
1-26	115-126	Hauptpunkte	_	_
1-27	127-130	die	_	_
1-28	131-133	in	_	_
1-29	134-137	der	_	_
1-30	138-147	gestrigen	_	_
1-31	148-155	Sitzung	_	_
1-32	156-166	besprochen	_	_
1-33	167-173	wurden	_	_
1-34	174-175	,	_	_
1-35	176-179	war	_	_
1-36	180-189	natürlich	_	_
1-37	190-196	Helbig	*[6]	PERmentioned[6]
1-38	197-199	's	*[6]	PERmentioned[6]
1-39	200-213	Angelegenheit	_	_
1-40	214-215	.	_	_

#Text=Meine Privatansichten über das ganze Verhältnis kennen Sie ja im Allgemeinen .
2-1	216-221	Meine	_	_
2-2	222-237	Privatansichten	_	_
2-3	238-242	über	_	_
2-4	243-246	das	_	_
2-5	247-252	ganze	_	_
2-6	253-263	Verhältnis	_	_
2-7	264-270	kennen	_	_
2-8	271-274	Sie	_	_
2-9	275-277	ja	_	_
2-10	278-280	im	_	_
2-11	281-292	Allgemeinen	_	_
2-12	293-294	.	_	_

#Text=Sagen Sie ihm von mir privatim , daß die der Sache nach nothwendig dilatorische Antwort die ich ihm gleichzeitig officiell zusende , meiner Meinung nach wenn er darauf eingeht und nicht brüsquiren will , im Allgemeinen für ihn günstig sei .
3-1	295-300	Sagen	_	_
3-2	301-304	Sie	_	_
3-3	305-308	ihm	_	_
3-4	309-312	von	_	_
3-5	313-316	mir	_	_
3-6	317-325	privatim	_	_
3-7	326-327	,	_	_
3-8	328-331	daß	_	_
3-9	332-335	die	_	_
3-10	336-339	der	_	_
3-11	340-345	Sache	_	_
3-12	346-350	nach	_	_
3-13	351-361	nothwendig	_	_
3-14	362-374	dilatorische	_	_
3-15	375-382	Antwort	_	_
3-16	383-386	die	_	_
3-17	387-390	ich	_	_
3-18	391-394	ihm	_	_
3-19	395-407	gleichzeitig	_	_
3-20	408-417	officiell	_	_
3-21	418-425	zusende	_	_
3-22	426-427	,	_	_
3-23	428-434	meiner	_	_
3-24	435-442	Meinung	_	_
3-25	443-447	nach	_	_
3-26	448-452	wenn	_	_
3-27	453-455	er	_	_
3-28	456-462	darauf	_	_
3-29	463-470	eingeht	_	_
3-30	471-474	und	_	_
3-31	475-480	nicht	_	_
3-32	481-491	brüsquiren	_	_
3-33	492-496	will	_	_
3-34	497-498	,	_	_
3-35	499-501	im	_	_
3-36	502-513	Allgemeinen	_	_
3-37	514-517	für	_	_
3-38	518-521	ihn	_	_
3-39	522-529	günstig	_	_
3-40	530-533	sei	_	_
3-41	534-535	.	_	_

#Text=Die von Ihnen übersendeten 50 r habe ich erhalten .
4-1	536-539	Die	_	_
4-2	540-543	von	_	_
4-3	544-549	Ihnen	_	_
4-4	550-562	übersendeten	_	_
4-5	563-565	50	_	_
4-6	566-567	r	_	_
4-7	568-572	habe	_	_
4-8	573-576	ich	_	_
4-9	577-585	erhalten	_	_
4-10	586-587	.	_	_

#Text=Wünschen Sie noch außer diesem Anerkenntnis eine besondere Quittung für Ihre Akten , so schreiben Sie es mir noch , eventuell die Form in der Sie es zu haben wünschen .
5-1	588-596	Wünschen	_	_
5-2	597-600	Sie	_	_
5-3	601-605	noch	_	_
5-4	606-611	außer	_	_
5-5	612-618	diesem	_	_
5-6	619-631	Anerkenntnis	_	_
5-7	632-636	eine	_	_
5-8	637-646	besondere	_	_
5-9	647-655	Quittung	_	_
5-10	656-659	für	_	_
5-11	660-664	Ihre	_	_
5-12	665-670	Akten	_	_
5-13	671-672	,	_	_
5-14	673-675	so	_	_
5-15	676-685	schreiben	_	_
5-16	686-689	Sie	_	_
5-17	690-692	es	_	_
5-18	693-696	mir	_	_
5-19	697-701	noch	_	_
5-20	702-703	,	_	_
5-21	704-713	eventuell	_	_
5-22	714-717	die	_	_
5-23	718-722	Form	_	_
5-24	723-725	in	_	_
5-25	726-729	der	_	_
5-26	730-733	Sie	_	_
5-27	734-736	es	_	_
5-28	737-739	zu	_	_
5-29	740-745	haben	_	_
5-30	746-754	wünschen	_	_
5-31	755-756	.	_	_

#Text=Wir waren gestern schließlich so im Zeitrückstande , daß ich die Tharros Reise noch verschoben habe vorzubringen \; um so mehr als wir nun erst Helbig 's Antwort abwarten müssen .
6-1	757-760	Wir	_	_
6-2	761-766	waren	_	_
6-3	767-774	gestern	_	_
6-4	775-786	schließlich	_	_
6-5	787-789	so	_	_
6-6	790-792	im	_	_
6-7	793-807	Zeitrückstande	_	_
6-8	808-809	,	_	_
6-9	810-813	daß	_	_
6-10	814-817	ich	_	_
6-11	818-821	die	_	_
6-12	822-829	Tharros	*	PLACEmentioned
6-13	830-835	Reise	_	_
6-14	836-840	noch	_	_
6-15	841-851	verschoben	_	_
6-16	852-856	habe	_	_
6-17	857-869	vorzubringen	_	_
6-18	870-871	\;	_	_
6-19	872-874	um	_	_
6-20	875-877	so	_	_
6-21	878-882	mehr	_	_
6-22	883-886	als	_	_
6-23	887-890	wir	_	_
6-24	891-894	nun	_	_
6-25	895-899	erst	_	_
6-26	900-906	Helbig	*[7]	PERmentioned[7]
6-27	907-909	's	*[7]	PERmentioned[7]
6-28	910-917	Antwort	_	_
6-29	918-926	abwarten	_	_
6-30	927-933	müssen	_	_
6-31	934-935	.	_	_

#Text=Ich ersehe aus Ihrem Briefe nicht , was Sie selbst für einen Nutzen von der Reise erwarten und wie die Zeit passen würde .
7-1	936-939	Ich	_	_
7-2	940-946	ersehe	_	_
7-3	947-950	aus	_	_
7-4	951-956	Ihrem	_	_
7-5	957-963	Briefe	_	_
7-6	964-969	nicht	_	_
7-7	970-971	,	_	_
7-8	972-975	was	_	_
7-9	976-979	Sie	_	_
7-10	980-986	selbst	_	_
7-11	987-990	für	_	_
7-12	991-996	einen	_	_
7-13	997-1003	Nutzen	_	_
7-14	1004-1007	von	_	_
7-15	1008-1011	der	_	_
7-16	1012-1017	Reise	_	_
7-17	1018-1026	erwarten	_	_
7-18	1027-1030	und	_	_
7-19	1031-1034	wie	_	_
7-20	1035-1038	die	_	_
7-21	1039-1043	Zeit	_	_
7-22	1044-1050	passen	_	_
7-23	1051-1056	würde	_	_
7-24	1057-1058	.	_	_

#Text=Mir persönlich erscheint der Gegenstand den Helbig dabei verfolgt wichtig und in-
8-1	1059-1062	Mir	_	_
8-2	1063-1073	persönlich	_	_
8-3	1074-1083	erscheint	_	_
8-4	1084-1087	der	_	_
8-5	1088-1098	Gegenstand	_	_
8-6	1099-1102	den	_	_
8-7	1103-1109	Helbig	*	PERmentioned
8-8	1110-1115	dabei	_	_
8-9	1116-1124	verfolgt	_	_
8-10	1125-1132	wichtig	_	_
8-11	1133-1136	und	_	_
8-12	1137-1140	in-	_	_
