#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=628 Lepsius an Henzen Berlin , 2. Dezember 1874 seinen Bericht mitgetheilt , der vortrefflich ist , aber schwerlich das darin bezeichnete Ziel , erreichen wird , Ihnen schon jetzt Gewißheit über die Zurückdatirung durch formelle Gewährung - ich meine auf 1844 und 65 - zu verschaffen .
1-1	0-3	628	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	2.	*[1]	DATEletter[1]
1-8	34-42	Dezember	*[1]	DATEletter[1]
1-9	43-47	1874	*[1]	DATEletter[1]
1-10	48-54	seinen	_	_
1-11	55-62	Bericht	_	_
1-12	63-74	mitgetheilt	_	_
1-13	75-76	,	_	_
1-14	77-80	der	_	_
1-15	81-93	vortrefflich	_	_
1-16	94-97	ist	_	_
1-17	98-99	,	_	_
1-18	100-104	aber	_	_
1-19	105-115	schwerlich	_	_
1-20	116-119	das	_	_
1-21	120-125	darin	_	_
1-22	126-137	bezeichnete	_	_
1-23	138-142	Ziel	_	_
1-24	143-144	,	_	_
1-25	145-154	erreichen	_	_
1-26	155-159	wird	_	_
1-27	160-161	,	_	_
1-28	162-167	Ihnen	_	_
1-29	168-173	schon	_	_
1-30	174-179	jetzt	_	_
1-31	180-189	Gewißheit	_	_
1-32	190-194	über	_	_
1-33	195-198	die	_	_
1-34	199-213	Zurückdatirung	_	_
1-35	214-219	durch	_	_
1-36	220-228	formelle	_	_
1-37	229-238	Gewährung	_	_
1-38	239-240	-	_	_
1-39	241-244	ich	_	_
1-40	245-250	meine	_	_
1-41	251-254	auf	_	_
1-42	255-259	1844	*	DATEmentioned
1-43	260-263	und	_	_
1-44	264-266	65	*	DATEmentioned
1-45	267-268	-	_	_
1-46	269-271	zu	_	_
1-47	272-283	verschaffen	_	_
1-48	284-285	.	_	_

#Text=Ich habe die Ganze Sache schon einmal mit Hepke durchgesprochen bei Gelegenheit der Statutenabfassung .
2-1	286-289	Ich	_	_
2-2	290-294	habe	_	_
2-3	295-298	die	_	_
2-4	299-304	Ganze	_	_
2-5	305-310	Sache	_	_
2-6	311-316	schon	_	_
2-7	317-323	einmal	_	_
2-8	324-327	mit	_	_
2-9	328-333	Hepke	*	PERmentioned
2-10	334-349	durchgesprochen	_	_
2-11	350-353	bei	_	_
2-12	354-365	Gelegenheit	_	_
2-13	366-369	der	_	_
2-14	370-387	Statutenabfassung	_	_
2-15	388-389	.	_	_

#Text=Er weigerte sich positiv etwas davon auszusprechen \; sie gehört auch nicht in das Statut .
3-1	390-392	Er	_	_
3-2	393-401	weigerte	_	_
3-3	402-406	sich	_	_
3-4	407-414	positiv	_	_
3-5	415-420	etwas	_	_
3-6	421-426	davon	_	_
3-7	427-440	auszusprechen	_	_
3-8	441-442	\;	_	_
3-9	443-446	sie	_	_
3-10	447-453	gehört	_	_
3-11	454-458	auch	_	_
3-12	459-464	nicht	_	_
3-13	465-467	in	_	_
3-14	468-471	das	_	_
3-15	472-478	Statut	_	_
3-16	479-480	.	_	_

#Text=Er behauptete aber auch , daß überhaupt für diese Ausnahne ein besonderes Gesetz \; nöthig sei \; dasselbe sagte Krür ger , mit dem ich neulich das ganze Reichsgesetz .
4-1	481-483	Er	_	_
4-2	484-494	behauptete	_	_
4-3	495-499	aber	_	_
4-4	500-504	auch	_	_
4-5	505-506	,	_	_
4-6	507-510	daß	_	_
4-7	511-520	überhaupt	_	_
4-8	521-524	für	_	_
4-9	525-530	diese	_	_
4-10	531-539	Ausnahne	_	_
4-11	540-543	ein	_	_
4-12	544-554	besonderes	_	_
4-13	555-561	Gesetz	_	_
4-14	562-563	\;	_	_
4-15	564-570	nöthig	_	_
4-16	571-574	sei	_	_
4-17	575-576	\;	_	_
4-18	577-585	dasselbe	_	_
4-19	586-591	sagte	_	_
4-20	592-596	Krür	*[2]	PERmentioned[2]
4-21	597-600	ger	*[2]	PERmentioned[2]
4-22	601-602	,	_	_
4-23	603-606	mit	_	_
4-24	607-610	dem	_	_
4-25	611-614	ich	_	_
4-26	615-622	neulich	_	_
4-27	623-626	das	_	_
4-28	627-632	ganze	_	_
4-29	633-645	Reichsgesetz	_	_
4-30	646-647	.	_	_

#Text=darauf hin durchgegangen habe .
5-1	648-654	darauf	_	_
5-2	655-658	hin	_	_
5-3	659-672	durchgegangen	_	_
5-4	673-677	habe	_	_
5-5	678-679	.	_	_

#Text=Dasselbe endlich Herr von Bülow mit dem ich neulich in einer Gesellschaft darüber sprach , dann aber freilich unterbrochen wurde und nicht zum Schlusse kam .
6-1	680-688	Dasselbe	_	_
6-2	689-696	endlich	_	_
6-3	697-701	Herr	_	_
6-4	702-705	von	*[3]	PERmentioned[3]
6-5	706-711	Bülow	*[3]	PERmentioned[3]
6-6	712-715	mit	_	_
6-7	716-719	dem	_	_
6-8	720-723	ich	_	_
6-9	724-731	neulich	_	_
6-10	732-734	in	_	_
6-11	735-740	einer	_	_
6-12	741-753	Gesellschaft	_	_
6-13	754-761	darüber	_	_
6-14	762-768	sprach	_	_
6-15	769-770	,	_	_
6-16	771-775	dann	_	_
6-17	776-780	aber	_	_
6-18	781-789	freilich	_	_
6-19	790-802	unterbrochen	_	_
6-20	803-808	wurde	_	_
6-21	809-812	und	_	_
6-22	813-818	nicht	_	_
6-23	819-822	zum	_	_
6-24	823-831	Schlusse	_	_
6-25	832-835	kam	_	_
6-26	836-837	.	_	_

#Text=Das Resultat war überall , daß es nur möglich sein werde , daß Ihnen das Auswärtige Amt seine willfährigkeit ausspreche , den Antrag beim Reichstage zu machen , wenn der Fall eintreten würde .
7-1	838-841	Das	_	_
7-2	842-850	Resultat	_	_
7-3	851-854	war	_	_
7-4	855-862	überall	_	_
7-5	863-864	,	_	_
7-6	865-868	daß	_	_
7-7	869-871	es	_	_
7-8	872-875	nur	_	_
7-9	876-883	möglich	_	_
7-10	884-888	sein	_	_
7-11	889-894	werde	_	_
7-12	895-896	,	_	_
7-13	897-900	daß	_	_
7-14	901-906	Ihnen	_	_
7-15	907-910	das	_	_
7-16	911-921	Auswärtige	*[4]	ORGmentioned[4]
7-17	922-925	Amt	*[4]	ORGmentioned[4]
7-18	926-931	seine	_	_
7-19	932-946	willfährigkeit	_	_
7-20	947-957	ausspreche	_	_
7-21	958-959	,	_	_
7-22	960-963	den	_	_
7-23	964-970	Antrag	_	_
7-24	971-975	beim	_	_
7-25	976-986	Reichstage	*	ORGmentioned
7-26	987-989	zu	_	_
7-27	990-996	machen	_	_
7-28	997-998	,	_	_
7-29	999-1003	wenn	_	_
7-30	1004-1007	der	_	_
7-31	1008-1012	Fall	_	_
7-32	1013-1022	eintreten	_	_
7-33	1023-1028	würde	_	_
7-34	1029-1030	.	_	_

#Text=Ich glaube aber auch , daß Sie damit ganz beruhigt sein könnten .
8-1	1031-1034	Ich	_	_
8-2	1035-1041	glaube	_	_
8-3	1042-1046	aber	_	_
8-4	1047-1051	auch	_	_
8-5	1052-1053	,	_	_
8-6	1054-1057	daß	_	_
8-7	1058-1061	Sie	_	_
8-8	1062-1067	damit	_	_
8-9	1068-1072	ganz	_	_
8-10	1073-1081	beruhigt	_	_
