#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=95 Lepsius an Henzen Berlin , 9. Februar 1876 zur Verwirklichung dieser trefflichen Idee .
1-1	0-2	95	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	9.	*[1]	DATEletter[1]
1-8	33-40	Februar	*[1]	DATEletter[1]
1-9	41-45	1876	*[1]	DATEletter[1]
1-10	46-49	zur	_	_
1-11	50-64	Verwirklichung	_	_
1-12	65-71	dieser	_	_
1-13	72-83	trefflichen	_	_
1-14	84-88	Idee	_	_
1-15	89-90	.	_	_

#Text=Ich für mein Theil würde übrigens die Bilder nicht in bunten Farben wünschen \; Preller 's Größe tritt in der Komposition hervor .
2-1	91-94	Ich	_	_
2-2	95-98	für	_	_
2-3	99-103	mein	_	_
2-4	104-109	Theil	_	_
2-5	110-115	würde	_	_
2-6	116-124	übrigens	_	_
2-7	125-128	die	_	_
2-8	129-135	Bilder	_	_
2-9	136-141	nicht	_	_
2-10	142-144	in	_	_
2-11	145-151	bunten	_	_
2-12	152-158	Farben	_	_
2-13	159-167	wünschen	_	_
2-14	168-169	\;	_	_
2-15	170-177	Preller	*[3]	PERmentioned[3]
2-16	178-180	's	*[3]	PERmentioned[3]
2-17	181-186	Größe	_	_
2-18	187-192	tritt	_	_
2-19	193-195	in	_	_
2-20	196-199	der	_	_
2-21	200-211	Komposition	_	_
2-22	212-218	hervor	_	_
2-23	219-220	.	_	_

#Text=Wie wird dann das Innere der Vorhalle in dieser Beziehung gehalten werden ?
3-1	221-224	Wie	_	_
3-2	225-229	wird	_	_
3-3	230-234	dann	_	_
3-4	235-238	das	_	_
3-5	239-245	Innere	_	_
3-6	246-249	der	_	_
3-7	250-258	Vorhalle	_	_
3-8	259-261	in	_	_
3-9	262-268	dieser	_	_
3-10	269-278	Beziehung	_	_
3-11	279-287	gehalten	_	_
3-12	288-294	werden	_	_
3-13	295-296	?	_	_

#Text=Sehr bunt ?
4-1	297-301	Sehr	_	_
4-2	302-306	bunt	_	_
4-3	307-308	?	_	_

#Text=Nach großen Schneefällen haben wir jetzt Frühlingswetter .
5-1	309-313	Nach	_	_
5-2	314-320	großen	_	_
5-3	321-333	Schneefällen	_	_
5-4	334-339	haben	_	_
5-5	340-343	wir	_	_
5-6	344-349	jetzt	_	_
5-7	350-365	Frühlingswetter	_	_
5-8	366-367	.	_	_

#Text=In einigen Wochen wird ein Bruder von mir für einen Monat nach Rom kommen , Geh .
6-1	368-370	In	_	_
6-2	371-378	einigen	_	_
6-3	379-385	Wochen	_	_
6-4	386-390	wird	_	_
6-5	391-394	ein	_	_
6-6	395-401	Bruder	_	_
6-7	402-405	von	_	_
6-8	406-409	mir	_	_
6-9	410-413	für	_	_
6-10	414-419	einen	_	_
6-11	420-425	Monat	_	_
6-12	426-430	nach	_	_
6-13	431-434	Rom	*	PLACEmentioned
6-14	435-441	kommen	_	_
6-15	442-443	,	_	_
6-16	444-447	Geh	_	_
6-17	448-449	.	_	_

#Text=Reg . Rath a . D. , wenn er mit seiner schwachen Gesundheit die Reise machen kann .
7-1	450-453	Reg	_	_
7-2	454-455	.	_	_
7-3	456-460	Rath	_	_
7-4	461-462	a	_	_
7-5	463-464	.	_	_
7-6	465-467	D.	_	_
7-7	468-469	,	_	_
7-8	470-474	wenn	_	_
7-9	475-477	er	_	_
7-10	478-481	mit	_	_
7-11	482-488	seiner	_	_
7-12	489-498	schwachen	_	_
7-13	499-509	Gesundheit	_	_
7-14	510-513	die	_	_
7-15	514-519	Reise	_	_
7-16	520-526	machen	_	_
7-17	527-531	kann	_	_
7-18	532-533	.	_	_

#Text=Wenn Sie und Helbig ihn freundlich aufnehmen und ihn gelegentlich berathen wollen , wird er wie ich Ihnen sehr dankbar sein .
8-1	534-538	Wenn	_	_
8-2	539-542	Sie	_	_
8-3	543-546	und	_	_
8-4	547-553	Helbig	*	PERmentioned
8-5	554-557	ihn	_	_
8-6	558-568	freundlich	_	_
8-7	569-578	aufnehmen	_	_
8-8	579-582	und	_	_
8-9	583-586	ihn	_	_
8-10	587-599	gelegentlich	_	_
8-11	600-608	berathen	_	_
8-12	609-615	wollen	_	_
8-13	616-617	,	_	_
8-14	618-622	wird	_	_
8-15	623-625	er	_	_
8-16	626-629	wie	_	_
8-17	630-633	ich	_	_
8-18	634-639	Ihnen	_	_
8-19	640-644	sehr	_	_
8-20	645-652	dankbar	_	_
8-21	653-657	sein	_	_
8-22	658-659	.	_	_

#Text=Der Ihrige R Lepsius Oben auf der 1 .
9-1	660-663	Der	_	_
9-2	664-670	Ihrige	_	_
9-3	671-672	R	*[2]	PERauthor[2]
9-4	673-680	Lepsius	*[2]	PERauthor[2]
9-5	681-685	Oben	_	_
9-6	686-689	auf	_	_
9-7	690-693	der	_	_
9-8	694-695	1	_	_
9-9	696-697	.	_	_

#Text=Seite - nicht von Lepsius geschrieben : Eichler Fasching Rom nicht Fasching
10-1	698-703	Seite	_	_
10-2	704-705	-	_	_
10-3	706-711	nicht	_	_
10-4	712-715	von	_	_
10-5	716-723	Lepsius	*	PERmentioned
10-6	724-735	geschrieben	_	_
10-7	736-737	:	_	_
10-8	738-745	Eichler	*	PERmentioned
10-9	746-754	Fasching	_	_
10-10	755-758	Rom	*	PLACEmentioned
10-11	759-764	nicht	_	_
10-12	765-773	Fasching	_	_
