#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=326 Lepsius an Henzen Berlin , 28. Mai 1872 g . 1/6 72 r . 3/6 72 Berlin den 28. Mai 1872 .
3-4	319-321	in	_	_
3-5	322-325	der	_	_
3-6	326-330	That	_	_
3-7	331-339	herzlich	_	_
3-8	340-344	leid	_	_
3-9	345-351	gethan	_	_
3-10	352-353	,	_	_
3-11	354-358	wenn	_	_
3-12	359-364	unser	_	_
3-13	365-370	altes	_	_
3-14	371-384	gegenseitiges	_	_
3-15	385-394	Vertrauen	_	_
3-16	395-400	durch	_	_
3-17	401-406	reine	_	_
3-18	407-423	Mißverständnisse	_	_
3-19	424-425	,	_	_
3-20	426-429	wie	_	_
3-21	430-433	sie	_	_
3-22	434-438	sich	_	_
3-23	439-442	nun	_	_
3-24	443-456	herausstellen	_	_
3-25	457-458	,	_	_
3-26	459-466	getrübt	_	_
3-27	467-473	worden	_	_
3-28	474-478	wäre	_	_
3-29	479-480	\;	_	_
3-30	481-484	und	_	_
3-31	485-489	doch	_	_
3-32	490-498	schwebte	_	_
3-33	499-503	eine	_	_
3-34	504-510	solche	_	_
3-35	511-516	Wolke	_	_
3-36	517-521	über	_	_
3-37	522-528	unsrer	_	_
3-38	529-542	Korrespondenz	_	_
3-39	543-546	der	_	_
3-40	547-554	letzten	_	_
3-41	555-559	Zeit	_	_
3-42	560-561	,	_	_
3-43	562-566	ohne	_	_
3-44	567-570	daß	_	_
3-45	571-574	ich	_	_
3-46	575-578	mir	_	_
3-47	579-584	ihren	_	_
3-48	585-590	Grund	_	_
3-49	591-599	erklären	_	_
3-50	600-606	konnte	_	_
3-51	607-608	.	_	_

#Text=Es ist nun hiermit Alles abgethan , und möge so für immer bleiben .
4-1	609-611	Es	_	_
4-2	612-615	ist	_	_
4-3	616-619	nun	_	_
4-4	620-627	hiermit	_	_
4-5	628-633	Alles	_	_
4-6	634-642	abgethan	_	_
4-7	643-644	,	_	_
4-8	645-648	und	_	_
4-9	649-653	möge	_	_
4-10	654-656	so	_	_
4-11	657-660	für	_	_
4-12	661-666	immer	_	_
4-13	667-674	bleiben	_	_
4-14	675-676	.	_	_

#Text=Laspeyres ist in der That hier angekommen , aber krank .
5-1	677-686	Laspeyres	*	PERmentioned
5-2	687-690	ist	_	_
5-3	691-693	in	_	_
5-4	694-697	der	_	_
5-5	698-702	That	_	_
5-6	703-707	hier	_	_
5-7	708-718	angekommen	_	_
5-8	719-720	,	_	_
5-9	721-725	aber	_	_
5-10	726-731	krank	_	_
5-11	732-733	.	_	_

#Text=Er hat sich schriftlich bei Mommsen gemeldet , zugleich aber zugefügt , daß er vorläufig niemanden sehen könne \; er werde es anzeigen , sobald er wieder wohl sei .
6-1	734-736	Er	_	_
6-2	737-740	hat	_	_
6-3	741-745	sich	_	_
6-4	746-757	schriftlich	_	_
6-5	758-761	bei	_	_
6-6	762-769	Mommsen	*	PERmentioned
6-7	770-778	gemeldet	_	_
6-8	779-780	,	_	_
6-9	781-789	zugleich	_	_
6-10	790-794	aber	_	_
6-11	795-803	zugefügt	_	_
6-12	804-805	,	_	_
6-13	806-809	daß	_	_
6-14	810-812	er	_	_
6-15	813-822	vorläufig	_	_
6-16	823-832	niemanden	_	_
6-17	833-838	sehen	_	_
6-18	839-844	könne	_	_
6-19	845-846	\;	_	_
6-20	847-849	er	_	_
6-21	850-855	werde	_	_
6-22	856-858	es	_	_
6-23	859-867	anzeigen	_	_
6-24	868-869	,	_	_
6-25	870-876	sobald	_	_
6-26	877-879	er	_	_
6-27	880-886	wieder	_	_
6-28	887-891	wohl	_	_
6-29	892-895	sei	_	_
6-30	896-897	.	_	_

#Text=Jetzt ist uns die enrstliche Krankheit Abeken's nicht nur sehr betrübt um seinetwillen , sondern auch recht hinderlich in der Krise , in der wir mit den Römischen Angelegenheiten stehen .
7-1	898-903	Jetzt	_	_
7-2	904-907	ist	_	_
7-3	908-911	uns	_	_
7-4	912-915	die	_	_
7-5	916-926	enrstliche	_	_
7-6	927-936	Krankheit	_	_
7-7	937-945	Abeken's	*	PERmentioned
7-8	946-951	nicht	_	_
7-9	952-955	nur	_	_
7-10	956-960	sehr	_	_
7-11	961-968	betrübt	_	_
7-12	969-971	um	_	_
7-13	972-984	seinetwillen	_	_
7-14	985-986	,	_	_
7-15	987-994	sondern	_	_
7-16	995-999	auch	_	_
7-17	1000-1005	recht	_	_
7-18	1006-1016	hinderlich	_	_
7-19	1017-1019	in	_	_
7-20	1020-1023	der	_	_
7-21	1024-1029	Krise	_	_
7-22	1030-1031	,	_	_
7-23	1032-1034	in	_	_
7-24	1035-1038	der	_	_
7-25	1039-1042	wir	_	_
7-26	1043-1046	mit	_	_
7-27	1047-1050	den	_	_
7-28	1051-1060	Römischen	_	_
7-29	1061-1076	Angelegenheiten	_	_
7-30	1077-1083	stehen	_	_
7-31	1084-1085	.	_	_

#Text=Es geht sehr langsam ein wenig besser .
8-1	1086-1088	Es	_	_
8-2	1089-1093	geht	_	_
8-3	1094-1098	sehr	_	_
8-4	1099-1106	langsam	_	_
8-5	1107-1110	ein	_	_
8-6	1111-1116	wenig	_	_
8-7	1117-1123	besser	_	_
8-8	1124-1125	.	_	_

#Text=Ich erwähnte schon an Helbig , daß das
9-1	1126-1129	Ich	_	_
9-2	1130-1138	erwähnte	_	_
9-3	1139-1144	schon	_	_
9-4	1145-1147	an	_	_
9-5	1148-1154	Helbig	*	PERmentioned
9-6	1155-1156	,	_	_
9-7	1157-1160	daß	_	_
9-8	1161-1164	das	_	_
