#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=84 Lepsius an Henzen Berlin , 2. April 1873 der wird heute eintreffen .
1-1	0-2	84	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	2.	*[3]	DATEletter[3]
1-8	33-38	April	*[3]	DATEletter[3]
1-9	39-43	1873	*[3]	DATEletter[3]
1-10	44-47	der	_	_
1-11	48-52	wird	_	_
1-12	53-58	heute	_	_
1-13	59-69	eintreffen	_	_
1-14	70-71	.	_	_

#Text=Kekul & ist vom Minister hierher beschieden !
2-1	72-77	Kekul	*	PERmentioned
2-2	78-79	&	_	_
2-3	80-83	ist	_	_
2-4	84-87	vom	_	_
2-5	88-96	Minister	*	PERmentioned
2-6	97-104	hierher	_	_
2-7	105-115	beschieden	_	_
2-8	116-117	!	_	_

#Text=um näheren Aufschluß über seine Angriffe auf Böttichers Verwaltung zu geben - ist nicht unter die Leute zu bringen .
3-1	118-120	um	_	_
3-2	121-128	näheren	_	_
3-3	129-138	Aufschluß	_	_
3-4	139-143	über	_	_
3-5	144-149	seine	_	_
3-6	150-158	Angriffe	_	_
3-7	159-162	auf	_	_
3-8	163-173	Böttichers	*	PERmentioned
3-9	174-184	Verwaltung	_	_
3-10	185-187	zu	_	_
3-11	188-193	geben	_	_
3-12	194-195	-	_	_
3-13	196-199	ist	_	_
3-14	200-205	nicht	_	_
3-15	206-211	unter	_	_
3-16	212-215	die	_	_
3-17	216-221	Leute	_	_
3-18	222-224	zu	_	_
3-19	225-232	bringen	_	_
3-20	233-234	.	_	_

#Text=Daß die Baukosten auf das Reichsbudget mit 100 000 r gekommen und vorgelegt sind , wissen Sie .
4-1	235-238	Daß	_	_
4-2	239-242	die	_	_
4-3	243-252	Baukosten	_	_
4-4	253-256	auf	_	_
4-5	257-260	das	_	_
4-6	261-273	Reichsbudget	_	_
4-7	274-277	mit	_	_
4-8	278-281	100	_	_
4-9	282-285	000	_	_
4-10	286-287	r	_	_
4-11	288-296	gekommen	_	_
4-12	297-300	und	_	_
4-13	301-310	vorgelegt	_	_
4-14	311-315	sind	_	_
4-15	316-317	,	_	_
4-16	318-324	wissen	_	_
4-17	325-328	Sie	_	_
4-18	329-330	.	_	_

#Text=Der Name des Hauptmanns , über den ich an Mommsen schrieb , heißt ja wohl Weigold .
5-1	331-334	Der	_	_
5-2	335-339	Name	_	_
5-3	340-343	des	_	_
5-4	344-354	Hauptmanns	_	_
5-5	355-356	,	_	_
5-6	357-361	über	_	_
5-7	362-365	den	_	_
5-8	366-369	ich	_	_
5-9	370-372	an	_	_
5-10	373-380	Mommsen	*	PERmentioned
5-11	381-388	schrieb	_	_
5-12	389-390	,	_	_
5-13	391-396	heißt	_	_
5-14	397-399	ja	_	_
5-15	400-404	wohl	_	_
5-16	405-412	Weigold	*	PERmentioned
5-17	413-414	.	_	_

#Text=Der Ihrige R Lepsius Sagen Sie noch Mommsen , daß Peotz die ganze Specification der von der Kommission verlangten Punkte pure '' für sich und die Gesellschaft '' im letzten Augenblick , als wieder Alles auseinanderfallen wollte , unterschrieben hat , an seinen 78. ?
6-1	415-418	Der	_	_
6-2	419-425	Ihrige	_	_
6-3	426-427	R	*[4]	PERauthor[4]
6-4	428-435	Lepsius	*[4]	PERauthor[4]
6-5	436-441	Sagen	_	_
6-6	442-445	Sie	_	_
6-7	446-450	noch	_	_
6-8	451-458	Mommsen	*	PERmentioned
6-9	459-460	,	_	_
6-10	461-464	daß	_	_
6-11	465-470	Peotz	_	_
6-12	471-474	die	_	_
6-13	475-480	ganze	_	_
6-14	481-494	Specification	_	_
6-15	495-498	der	_	_
6-16	499-502	von	_	_
6-17	503-506	der	_	_
6-18	507-517	Kommission	_	_
6-19	518-528	verlangten	_	_
6-20	529-535	Punkte	_	_
6-21	536-540	pure	_	_
6-22	541-543	''	_	_
6-23	544-547	für	_	_
6-24	548-552	sich	_	_
6-25	553-556	und	_	_
6-26	557-560	die	_	_
6-27	561-573	Gesellschaft	_	_
6-28	574-576	''	_	_
6-29	577-579	im	_	_
6-30	580-587	letzten	_	_
6-31	588-598	Augenblick	_	_
6-32	599-600	,	_	_
6-33	601-604	als	_	_
6-34	605-611	wieder	_	_
6-35	612-617	Alles	_	_
6-36	618-635	auseinanderfallen	_	_
6-37	636-642	wollte	_	_
6-38	643-644	,	_	_
6-39	645-659	unterschrieben	_	_
6-40	660-663	hat	_	_
6-41	664-665	,	_	_
6-42	666-668	an	_	_
6-43	669-675	seinen	_	_
6-44	676-679	78.	_	_
6-45	680-681	?	_	_

#Text=Geburtstage .
7-1	682-693	Geburtstage	_	_
7-2	694-695	.	_	_

#Text=Dadurch ist Giesebaechts förmlicher Protest beim Reichskanzler gegen unsre Akademie beseitigt .
8-1	696-703	Dadurch	_	_
8-2	704-707	ist	_	_
8-3	708-720	Giesebaechts	*	PERmentioned
8-4	721-731	förmlicher	_	_
8-5	732-739	Protest	_	_
8-6	740-744	beim	_	_
8-7	745-758	Reichskanzler	*	PERmentioned
8-8	759-764	gegen	_	_
8-9	765-770	unsre	_	_
8-10	771-779	Akademie	*	ORGmentioned
8-11	780-789	beseitigt	_	_
8-12	790-791	.	_	_
