#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=646 Lepsius an Henzen Berlin , 9. Dezember 1874 dern , ( auch für Matz , ) zurückbehalten haben .
1-1	0-3	646	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	9.	*[1]	DATEletter[1]
1-8	34-42	Dezember	*[1]	DATEletter[1]
1-9	43-47	1874	*[1]	DATEletter[1]
1-10	48-52	dern	_	_
1-11	53-54	,	_	_
1-12	55-56	(	_	_
1-13	57-61	auch	_	_
1-14	62-65	für	_	_
1-15	66-70	Matz	*	PERmentioned
1-16	71-72	,	_	_
1-17	73-74	)	_	_
1-18	75-89	zurückbehalten	_	_
1-19	90-95	haben	_	_
1-20	96-97	.	_	_

#Text=Wollen Sie mich nun baldmöglichst wissen lassen , ob die erwähnten 985 r noch auf Ihre Kasse angewiesen werden können oder wieviel .
2-1	98-104	Wollen	_	_
2-2	105-108	Sie	_	_
2-3	109-113	mich	_	_
2-4	114-117	nun	_	_
2-5	118-131	baldmöglichst	_	_
2-6	132-138	wissen	_	_
2-7	139-145	lassen	_	_
2-8	146-147	,	_	_
2-9	148-150	ob	_	_
2-10	151-154	die	_	_
2-11	155-164	erwähnten	_	_
2-12	165-168	985	_	_
2-13	169-170	r	_	_
2-14	171-175	noch	_	_
2-15	176-179	auf	_	_
2-16	180-184	Ihre	_	_
2-17	185-190	Kasse	_	_
2-18	191-201	angewiesen	_	_
2-19	202-208	werden	_	_
2-20	209-215	können	_	_
2-21	216-220	oder	_	_
2-22	221-228	wieviel	_	_
2-23	229-230	.	_	_

#Text=Da das Jahr zu Ende geht , so wird sich ja dies leicht herausstellen .
3-1	231-233	Da	_	_
3-2	234-237	das	_	_
3-3	238-242	Jahr	_	_
3-4	243-245	zu	_	_
3-5	246-250	Ende	_	_
3-6	251-255	geht	_	_
3-7	256-257	,	_	_
3-8	258-260	so	_	_
3-9	261-265	wird	_	_
3-10	266-270	sich	_	_
3-11	271-273	ja	_	_
3-12	274-278	dies	_	_
3-13	279-285	leicht	_	_
3-14	286-299	herausstellen	_	_
3-15	300-301	.	_	_

