#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=464 Lepsius an Henzen N . 82 Berlin , 15 .
1-1	0-3	464	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-23	N	_	_
1-6	24-25	.	_	_
1-7	26-28	82	_	_
1-8	29-35	Berlin	*	PLACEfrom
1-9	36-37	,	_	_
1-10	38-40	15	*[1]	DATEletter[1]
1-11	41-42	.	*[1]	DATEletter[1]

#Text=August 1876 Budget 1877 beantragt werden .
2-1	43-49	August	*[1]	DATEletter[1]
2-2	50-54	1876	*[1]	DATEletter[1]
2-3	55-61	Budget	_	_
2-4	62-66	1877	*	DATEmentioned
2-5	67-76	beantragt	_	_
2-6	77-83	werden	_	_
2-7	84-85	.	_	_

#Text=Gleichzeitig aber unabhängig soll die Erhöhung des Gehalts für Helbig auf 6 000 Mark , und des Titels V,1 .
3-1	86-98	Gleichzeitig	_	_
3-2	99-103	aber	_	_
3-3	104-114	unabhängig	_	_
3-4	115-119	soll	_	_
3-5	120-123	die	_	_
3-6	124-132	Erhöhung	_	_
3-7	133-136	des	_	_
3-8	137-144	Gehalts	_	_
3-9	145-148	für	_	_
3-10	149-155	Helbig	*	PERmentioned
3-11	156-159	auf	_	_
3-12	160-161	6	_	_
3-13	162-165	000	_	_
3-14	166-170	Mark	_	_
3-15	171-172	,	_	_
3-16	173-176	und	_	_
3-17	177-180	des	_	_
3-18	181-187	Titels	_	_
3-19	188-191	V,1	_	_
3-20	192-193	.	_	_

#Text=mit 20 000 Mark beantragt werden .
4-1	194-197	mit	_	_
4-2	198-200	20	_	_
4-3	201-204	000	_	_
4-4	205-209	Mark	_	_
4-5	210-219	beantragt	_	_
4-6	220-226	werden	_	_
4-7	227-228	.	_	_

#Text=Die Stipendiaten sollen , nach Krüger's Vorschlag , für die kleinen Zimmer eine halbe Lire pro Tag , 15 pro Monat zahlen .
5-1	229-232	Die	_	_
5-2	233-245	Stipendiaten	_	_
5-3	246-252	sollen	_	_
5-4	253-254	,	_	_
5-5	255-259	nach	_	_
5-6	260-268	Krüger's	*	PERmentioned
5-7	269-278	Vorschlag	_	_
5-8	279-280	,	_	_
5-9	281-284	für	_	_
5-10	285-288	die	_	_
5-11	289-296	kleinen	_	_
5-12	297-303	Zimmer	_	_
5-13	304-308	eine	_	_
5-14	309-314	halbe	_	_
5-15	315-319	Lire	_	_
5-16	320-323	pro	_	_
5-17	324-327	Tag	_	_
5-18	328-329	,	_	_
5-19	330-332	15	_	_
5-20	333-336	pro	_	_
5-21	337-342	Monat	_	_
5-22	343-349	zahlen	_	_
5-23	350-351	.	_	_

#Text=Die drei größeren Zimmer sollen 1 1/2 täglich , 45 monatlich zu haben sein \; Stipendiatenzimmer für 1 Lire täglich auch an andre Gelehrte , aber immer mit Vorrang der Stipendiaten , abzulassen .
6-1	352-355	Die	_	_
6-2	356-360	drei	_	_
6-3	361-369	größeren	_	_
6-4	370-376	Zimmer	_	_
6-5	377-383	sollen	_	_
6-6	384-385	1	_	_
6-7	386-389	1/2	_	_
6-8	390-397	täglich	_	_
6-9	398-399	,	_	_
6-10	400-402	45	_	_
6-11	403-412	monatlich	_	_
6-12	413-415	zu	_	_
6-13	416-421	haben	_	_
6-14	422-426	sein	_	_
6-15	427-428	\;	_	_
6-16	429-447	Stipendiatenzimmer	_	_
6-17	448-451	für	_	_
6-18	452-453	1	_	_
6-19	454-458	Lire	_	_
6-20	459-466	täglich	_	_
6-21	467-471	auch	_	_
6-22	472-474	an	_	_
6-23	475-480	andre	_	_
6-24	481-489	Gelehrte	_	_
6-25	490-491	,	_	_
6-26	492-496	aber	_	_
6-27	497-502	immer	_	_
6-28	503-506	mit	_	_
6-29	507-514	Vorrang	_	_
6-30	515-518	der	_	_
6-31	519-531	Stipendiaten	_	_
6-32	532-533	,	_	_
6-33	534-544	abzulassen	_	_
6-34	545-546	.	_	_

#Text=Dem Antrag Klügmann , wegen der architektonischen Werke und der Künstlerbibliothek wurde ohne Veränderung beigestimmt \; doch soll die Ablehnung möglichst geräuschlos und mündlich hier durch Krüger geschehen .
7-1	547-550	Dem	_	_
7-2	551-557	Antrag	_	_
7-3	558-566	Klügmann	*	PERmentioned
7-4	567-568	,	_	_
7-5	569-574	wegen	_	_
7-6	575-578	der	_	_
7-7	579-596	architektonischen	_	_
7-8	597-602	Werke	_	_
7-9	603-606	und	_	_
7-10	607-610	der	_	_
7-11	611-629	Künstlerbibliothek	*	ORGmentioned
7-12	630-635	wurde	_	_
7-13	636-640	ohne	_	_
7-14	641-652	Veränderung	_	_
7-15	653-664	beigestimmt	_	_
7-16	665-666	\;	_	_
7-17	667-671	doch	_	_
7-18	672-676	soll	_	_
7-19	677-680	die	_	_
7-20	681-690	Ablehnung	_	_
7-21	691-700	möglichst	_	_
7-22	701-712	geräuschlos	_	_
7-23	713-716	und	_	_
7-24	717-725	mündlich	_	_
7-25	726-730	hier	_	_
7-26	731-736	durch	_	_
7-27	737-743	Krüger	*	PERmentioned
