#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=670 Lepsius an Henzen Berlin , 22. Dezember 1874 über sächliche Fonds , inclusive Ihre eigenen Bescheinigungen über Briefmarken und dergleichen , also über die sanze übergebene Summe von 9 750 r , und zwar Alles in der Landesmünze , also in Lire , nur die Gehalte in Thalern .
1-1	0-3	670	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	22.	*[1]	DATEletter[1]
1-8	35-43	Dezember	*[1]	DATEletter[1]
1-9	44-48	1874	*[1]	DATEletter[1]
1-10	49-53	über	_	_
1-11	54-63	sächliche	_	_
1-12	64-69	Fonds	_	_
1-13	70-71	,	_	_
1-14	72-81	inclusive	_	_
1-15	82-86	Ihre	_	_
1-16	87-94	eigenen	_	_
1-17	95-110	Bescheinigungen	_	_
1-18	111-115	über	_	_
1-19	116-127	Briefmarken	_	_
1-20	128-131	und	_	_
1-21	132-143	dergleichen	_	_
1-22	144-145	,	_	_
1-23	146-150	also	_	_
1-24	151-155	über	_	_
1-25	156-159	die	_	_
1-26	160-165	sanze	_	_
1-27	166-176	übergebene	_	_
1-28	177-182	Summe	_	_
1-29	183-186	von	_	_
1-30	187-188	9	_	_
1-31	189-192	750	_	_
1-32	193-194	r	_	_
1-33	195-196	,	_	_
1-34	197-200	und	_	_
1-35	201-205	zwar	_	_
1-36	206-211	Alles	_	_
1-37	212-214	in	_	_
1-38	215-218	der	_	_
1-39	219-230	Landesmünze	_	_
1-40	231-232	,	_	_
1-41	233-237	also	_	_
1-42	238-240	in	_	_
1-43	241-245	Lire	_	_
1-44	246-247	,	_	_
1-45	248-251	nur	_	_
1-46	252-255	die	_	_
1-47	256-263	Gehalte	_	_
1-48	264-266	in	_	_
1-49	267-274	Thalern	_	_
1-50	275-276	.	_	_

#Text=Dann wird hier die Kasse die Rechnung zusammenstellen .
2-1	277-281	Dann	_	_
2-2	282-286	wird	_	_
2-3	287-291	hier	_	_
2-4	292-295	die	_	_
2-5	296-301	Kasse	_	_
2-6	302-305	die	_	_
2-7	306-314	Rechnung	_	_
2-8	315-330	zusammenstellen	_	_
2-9	331-332	.	_	_

#Text=Meine Quittungen über die 150 resp .
3-1	333-338	Meine	_	_
3-2	339-349	Quittungen	_	_
3-3	350-354	über	_	_
3-4	355-358	die	_	_
3-5	359-362	150	_	_
3-6	363-367	resp	_	_
3-7	368-369	.	_	_

#Text=180 r füge ich dann hier zu .
4-1	370-373	180	_	_
4-2	374-375	r	_	_
4-3	376-380	füge	_	_
4-4	381-384	ich	_	_
4-5	385-389	dann	_	_
4-6	390-394	hier	_	_
4-7	395-397	zu	_	_
4-8	398-399	.	_	_
