#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=188 Lepsius an Henzen N . 57 Berlin , 3. April 1876 Kekul & entsagt allerdings dem Ankaufe des Buchs .
1-1	0-3	188	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-23	N	_	_
1-6	24-25	.	_	_
1-7	26-28	57	_	_
1-8	29-35	Berlin	*	PLACEfrom
1-9	36-37	,	_	_
1-10	38-40	3.	*[1]	DATEletter[1]
1-11	41-46	April	*[1]	DATEletter[1]
1-12	47-51	1876	*[1]	DATEletter[1]
1-13	52-57	Kekul	*	PERmentioned
1-14	58-59	&	_	_
1-15	60-67	entsagt	_	_
1-16	68-78	allerdings	_	_
1-17	79-82	dem	_	_
1-18	83-90	Ankaufe	_	_
1-19	91-94	des	_	_
1-20	95-100	Buchs	_	_
1-21	101-102	.	_	_

#Text=Ich sende es Ihnen der Eile wegen durch die Post .
2-1	103-106	Ich	_	_
2-2	107-112	sende	_	_
2-3	113-115	es	_	_
2-4	116-121	Ihnen	_	_
2-5	122-125	der	_	_
2-6	126-130	Eile	_	_
2-7	131-136	wegen	_	_
2-8	137-142	durch	_	_
2-9	143-146	die	_	_
2-10	147-151	Post	_	_
2-11	152-153	.	_	_

#Text=Steht es in Rom so übel mit Packer und andern Übeln ?
3-1	154-159	Steht	_	_
3-2	160-162	es	_	_
3-3	163-165	in	_	_
3-4	166-169	Rom	*	PLACEmentioned
3-5	170-172	so	_	_
3-6	173-177	übel	_	_
3-7	178-181	mit	_	_
3-8	182-188	Packer	_	_
3-9	189-192	und	_	_
3-10	193-199	andern	_	_
3-11	200-205	Übeln	_	_
3-12	206-207	?	_	_

#Text=wir haben an Brunn möglichst gedfückt aber mit nenig Erfolg .
4-1	208-211	wir	_	_
4-2	212-217	haben	_	_
4-3	218-220	an	_	_
4-4	221-226	Brunn	*	PERmentioned
4-5	227-236	möglichst	_	_
4-6	237-245	gedfückt	_	_
4-7	246-250	aber	_	_
4-8	251-254	mit	_	_
4-9	255-260	nenig	_	_
4-10	261-267	Erfolg	_	_
4-11	268-269	.	_	_

#Text=Mit herzlichem Gruß Ihr R Lepsius
5-1	270-273	Mit	_	_
5-2	274-284	herzlichem	_	_
5-3	285-289	Gruß	_	_
5-4	290-293	Ihr	_	_
5-5	294-295	R	*[2]	PERauthor[2]
5-6	296-303	Lepsius	*[2]	PERauthor[2]
