#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=671 Lepsius an Henzen Berlin , 9. Februar 1873 gs .
#Text=Er wird Sie mündlich über Alles besser instruiren als es viele Briefe können .
5-1	218-220	Er	_	_
5-2	221-225	wird	_	_
5-3	226-229	Sie	_	_
5-4	230-238	mündlich	_	_
5-5	239-243	über	_	_
5-6	244-249	Alles	_	_
5-7	250-256	besser	_	_
5-8	257-267	instruiren	_	_
5-9	268-271	als	_	_
5-10	272-274	es	_	_
5-11	275-280	viele	_	_
5-12	281-287	Briefe	_	_
5-13	288-294	können	_	_
5-14	295-296	.	_	_

#Text=Der Etat ist nun abgegangen .
6-1	297-300	Der	_	_
6-2	301-305	Etat	_	_
6-3	306-309	ist	_	_
6-4	310-313	nun	_	_
6-5	314-324	abgegangen	_	_
6-6	325-326	.	_	_

#Text=März oder April werden wir ihn hoffentlich zurück erhalten , wenn er noch , wie ich voraussetze , mit dem Hausbau auf den Nachtragsetat 1873 kommt .
7-1	327-331	März	*	DATEmentioned
7-2	332-336	oder	_	_
7-3	337-342	April	*	DATEmentioned
7-4	343-349	werden	_	_
7-5	350-353	wir	_	_
7-6	354-357	ihn	_	_
7-7	358-369	hoffentlich	_	_
7-8	370-376	zurück	_	_
7-9	377-385	erhalten	_	_
7-10	386-387	,	_	_
7-11	388-392	wenn	_	_
7-12	393-395	er	_	_
7-13	396-400	noch	_	_
7-14	401-402	,	_	_
7-15	403-406	wie	_	_
7-16	407-410	ich	_	_
7-17	411-422	voraussetze	_	_
7-18	423-424	,	_	_
7-19	425-428	mit	_	_
7-20	429-432	dem	_	_
7-21	433-440	Hausbau	_	_
7-22	441-444	auf	_	_
7-23	445-448	den	_	_
7-24	449-462	Nachtragsetat	_	_
7-25	463-467	1873	*	DATEmentioned
7-26	468-473	kommt	_	_
7-27	474-475	.	_	_

#Text=In diesem Falle würden auch alle unsre Anträge noch auf Januar 1873 zurückgehen , also auch Ihr Gehalt und alles Übrige .
8-1	476-478	In	_	_
8-2	479-485	diesem	_	_
8-3	486-491	Falle	_	_
8-4	492-498	würden	_	_
8-5	499-503	auch	_	_
8-6	504-508	alle	_	_
8-7	509-514	unsre	_	_
8-8	515-522	Anträge	_	_
8-9	523-527	noch	_	_
8-10	528-531	auf	_	_
8-11	532-538	Januar	*[5]	DATEmentioned[5]
8-12	539-543	1873	*[5]	DATEmentioned[5]
8-13	544-555	zurückgehen	_	_
8-14	556-557	,	_	_
8-15	558-562	also	_	_
8-16	563-567	auch	_	_
8-17	568-571	Ihr	_	_
8-18	572-578	Gehalt	_	_
8-19	579-582	und	_	_
8-20	583-588	alles	_	_
8-21	589-595	Übrige	_	_
8-22	596-597	.	_	_

#Text=Wir wollen uns aber noch nicht fest darauf verlassen , daß nicht noch nachträgliche Skrupel auftauchen , da in der That im ganzen Etat ein Standpunkt angenommen ist , der vollständig noch nicht einmal 1874 eintritt .
9-1	598-601	Wir	_	_
9-2	602-608	wollen	_	_
9-3	609-612	uns	_	_
9-4	613-617	aber	_	_
9-5	618-622	noch	_	_
9-6	623-628	nicht	_	_
9-7	629-633	fest	_	_
9-8	634-640	darauf	_	_
9-9	641-650	verlassen	_	_
9-10	651-652	,	_	_
9-11	653-656	daß	_	_
9-12	657-662	nicht	_	_
9-13	663-667	noch	_	_
9-14	668-681	nachträgliche	_	_
9-15	682-689	Skrupel	_	_
9-16	690-700	auftauchen	_	_
9-17	701-702	,	_	_
9-18	703-705	da	_	_
9-19	706-708	in	_	_
9-20	709-712	der	_	_
9-21	713-717	That	_	_
9-22	718-720	im	_	_
9-23	721-727	ganzen	_	_
9-24	728-732	Etat	_	_
9-25	733-736	ein	_	_
9-26	737-747	Standpunkt	_	_
9-27	748-758	angenommen	_	_
9-28	759-762	ist	_	_
9-29	763-764	,	_	_
9-30	765-768	der	_	_
9-31	769-780	vollständig	_	_
9-32	781-785	noch	_	_
9-33	786-791	nicht	_	_
9-34	792-798	einmal	_	_
9-35	799-803	1874	*	DATEmentioned
9-36	804-812	eintritt	_	_
9-37	813-814	.	_	_

#Text=Man wird also , falls man sich überhaupt darauf einläßt , vielleicht erst noch Übergangsbestimmungen treffen , die jedoch bis jetzt absichtlich weggebläieben sind und erst warirt werden müßten .
10-1	815-818	Man	_	_
10-2	819-823	wird	_	_
10-3	824-828	also	_	_
10-4	829-830	,	_	_
10-5	831-836	falls	_	_
10-6	837-840	man	_	_
10-7	841-845	sich	_	_
10-8	846-855	überhaupt	_	_
10-9	856-862	darauf	_	_
10-10	863-870	einläßt	_	_
10-11	871-872	,	_	_
10-12	873-883	vielleicht	_	_
10-13	884-888	erst	_	_
10-14	889-893	noch	_	_
10-15	894-915	Übergangsbestimmungen	_	_
10-16	916-923	treffen	_	_
10-17	924-925	,	_	_
10-18	926-929	die	_	_
10-19	930-936	jedoch	_	_
10-20	937-940	bis	_	_
10-21	941-946	jetzt	_	_
10-22	947-958	absichtlich	_	_
10-23	959-972	weggebläieben	_	_
10-24	973-977	sind	_	_
10-25	978-981	und	_	_
10-26	982-986	erst	_	_
10-27	987-993	warirt	_	_
10-28	994-1000	werden	_	_
10-29	1001-1007	müßten	_	_
10-30	1008-1009	.	_	_

#Text=Wir hatten für Sie 2500 r fixirt , so daß die 400 r darin begriffen wären .
11-1	1010-1013	Wir	_	_
11-2	1014-1020	hatten	_	_
11-3	1021-1024	für	_	_
11-4	1025-1028	Sie	_	_
11-5	1029-1033	2500	_	_
11-6	1034-1035	r	_	_
11-7	1036-1042	fixirt	_	_
11-8	1043-1044	,	_	_
11-9	1045-1047	so	_	_
11-10	1048-1051	daß	_	_
11-11	1052-1055	die	_	_
11-12	1056-1059	400	_	_
11-13	1060-1061	r	_	_
11-14	1062-1067	darin	_	_
11-15	1068-1077	begriffen	_	_
11-16	1078-1083	wären	_	_
11-17	1084-1085	.	_	_

#Text=Da wir aber gleichzeitig Helbig von 1000 auf 1200 erhöhten , so müßten Sie wenigstens von 2100 auf faktische 2200 erhöht werden .
12-1	1086-1088	Da	_	_
12-2	1089-1092	wir	_	_
12-3	1093-1097	aber	_	_
12-4	1098-1110	gleichzeitig	_	_
12-5	1111-1117	Helbig	*	PERmentioned
12-6	1118-1121	von	_	_
12-7	1122-1126	1000	_	_
12-8	1127-1130	auf	_	_
12-9	1131-1135	1200	_	_
12-10	1136-1144	erhöhten	_	_
12-11	1145-1146	,	_	_
12-12	1147-1149	so	_	_
12-13	1150-1156	müßten	_	_
12-14	1157-1160	Sie	_	_
12-15	1161-1171	wenigstens	_	_
12-16	1172-1175	von	_	_
12-17	1176-1180	2100	_	_
12-18	1181-1184	auf	_	_
12-19	1185-1194	faktische	_	_
12-20	1195-1199	2200	_	_
12-21	1200-1206	erhöht	_	_
12-22	1207-1213	werden	_	_
12-23	1214-1215	.	_	_

#Text=Ich habe
13-1	1216-1219	Ich	_	_
13-2	1220-1224	habe	_	_
