#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=360 Lepsius an Henzen Berlin , 24. Juli 1874 g . 27/7 7 % r . 28/7 Berlin , den 24. Juli 1874 Verehrter Freund Da wir jetzt lateinische Diplome haben , so sind die Vornamen der neu eintretenden Mitglieder noch nöthiger als sonst .
1-1	0-3	360	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	24.	*[1]	DATEletter[1]
1-8	35-39	Juli	*[1]	DATEletter[1]
1-9	40-44	1874	*[1]	DATEletter[1]
1-10	45-46	g	_	_
1-11	47-48	.	_	_
1-12	49-53	27/7	*[2]	DATErecieved[2]
1-13	54-55	7	*[2]	DATErecieved[2]
1-14	56-57	%	_	_
1-15	58-59	r	_	_
1-16	60-61	.	_	_
1-17	62-66	28/7	*	DATEanswered
1-18	67-73	Berlin	*	PLACEmentioned
1-19	74-75	,	_	_
1-20	76-79	den	_	_
1-21	80-83	24.	*[3]	DATEletter[3]
1-22	84-88	Juli	*[3]	DATEletter[3]
1-23	89-93	1874	*[3]	DATEletter[3]
1-24	94-103	Verehrter	_	_
1-25	104-110	Freund	_	_
1-26	111-113	Da	_	_
1-27	114-117	wir	_	_
1-28	118-123	jetzt	_	_
1-29	124-135	lateinische	_	_
1-30	136-143	Diplome	_	_
1-31	144-149	haben	_	_
1-32	150-151	,	_	_
1-33	152-154	so	_	_
1-34	155-159	sind	_	_
1-35	160-163	die	_	_
1-36	164-172	Vornamen	_	_
1-37	173-176	der	_	_
1-38	177-180	neu	_	_
1-39	181-193	eintretenden	_	_
1-40	194-204	Mitglieder	_	_
1-41	205-209	noch	_	_
1-42	210-218	nöthiger	_	_
1-43	219-222	als	_	_
1-44	223-228	sonst	_	_
1-45	229-230	.	_	_

#Text=Wollen Sie also doch bei den Vorschlägen immer darauf sehen .
2-1	231-237	Wollen	_	_
2-2	238-241	Sie	_	_
2-3	242-246	also	_	_
2-4	247-251	doch	_	_
2-5	252-255	bei	_	_
2-6	256-259	den	_	_
2-7	260-271	Vorschlägen	_	_
2-8	272-277	immer	_	_
2-9	278-284	darauf	_	_
2-10	285-290	sehen	_	_
2-11	291-292	.	_	_

#Text=Diesmal fehlt er bei Lanciani in Ravenna , wohl ein Verwandter des Römischen , der also den Vornamen kennen wird .
3-1	293-300	Diesmal	_	_
3-2	301-306	fehlt	_	_
3-3	307-309	er	_	_
3-4	310-313	bei	_	_
3-5	314-322	Lanciani	*	PERmentioned
3-6	323-325	in	_	_
3-7	326-333	Ravenna	*	PLACEmentioned
3-8	334-335	,	_	_
3-9	336-340	wohl	_	_
3-10	341-344	ein	_	_
3-11	345-355	Verwandter	_	_
3-12	356-359	des	_	_
3-13	360-369	Römischen	_	_
3-14	370-371	,	_	_
3-15	372-375	der	_	_
3-16	376-380	also	_	_
3-17	381-384	den	_	_
3-18	385-393	Vornamen	_	_
3-19	394-400	kennen	_	_
3-20	401-405	wird	_	_
3-21	406-407	.	_	_

#Text=Er fehlt auch bei Odolescu in Bukarest , der schwerer zu erlangen sein wird .
4-1	408-410	Er	_	_
4-2	411-416	fehlt	_	_
4-3	417-421	auch	_	_
4-4	422-425	bei	_	_
4-5	426-434	Odolescu	*	PERmentioned
4-6	435-437	in	_	_
4-7	438-446	Bukarest	*	PLACEmentioned
4-8	447-448	,	_	_
