#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=678 Lepsius an Henzen Berlin , 27. Dezember 1874 30/XII 74 Berlin , d . 27 .
3-25	421-425	0der	_	_
3-26	426-430	ohne	_	_
3-27	431-434	die	_	_
3-28	435-452	Gehaltsquittungen	_	_
3-29	453-454	-	_	_
3-30	455-458	die	_	_
3-31	459-463	wohl	_	_
3-32	464-467	auf	_	_
3-33	468-471	der	_	_
3-34	472-485	Gesandtschaft	_	_
3-35	486-490	sind	_	_
3-36	491-492	,	_	_
3-37	493-495	da	_	_
3-38	496-499	sie	_	_
3-39	500-504	noch	_	_
3-40	505-510	nicht	_	_
3-41	511-514	bis	_	_
3-42	515-518	zur	_	_
3-43	519-527	hiesigen	_	_
3-44	528-533	Kasse	_	_
3-45	534-541	gelanst	_	_
3-46	542-546	sind	_	_
3-47	547-549	-—	_	_
3-48	550-551	5	_	_
3-49	552-555	350	_	_
3-50	556-557	r	_	_
3-51	558-567	ausmachen	_	_
3-52	568-569	.	_	_

#Text=Was nun den Reservefonds betrifft , so wird dieser mit dem laufenden Jahre ganz abgeschlossen , und soll möglichst so bleiben , wie er sich jetzt findet .
4-1	570-573	Was	_	_
4-2	574-577	nun	_	_
4-3	578-581	den	_	_
4-4	582-594	Reservefonds	_	_
4-5	595-603	betrifft	_	_
4-6	604-605	,	_	_
4-7	606-608	so	_	_
4-8	609-613	wird	_	_
4-9	614-620	dieser	_	_
4-10	621-624	mit	_	_
4-11	625-628	dem	_	_
4-12	629-638	laufenden	_	_
4-13	639-644	Jahre	_	_
4-14	645-649	ganz	_	_
4-15	650-663	abgeschlossen	_	_
4-16	664-665	,	_	_
4-17	666-669	und	_	_
4-18	670-674	soll	_	_
4-19	675-684	möglichst	_	_
4-20	685-687	so	_	_
4-21	688-695	bleiben	_	_
4-22	696-697	,	_	_
4-23	698-701	wie	_	_
4-24	702-704	er	_	_
4-25	705-709	sich	_	_
4-26	710-715	jetzt	_	_
4-27	716-722	findet	_	_
4-28	723-724	.	_	_

#Text=Die Zinsen desselben finden Sie in dem Etat für 1875 unter den Einnahmen \; sie vermehren also nicht mehr den Reservefonds \; ebensowenig gehen ihm andere Überschüsse zu .
5-1	725-728	Die	_	_
5-2	729-735	Zinsen	_	_
5-3	736-745	desselben	_	_
5-4	746-752	finden	_	_
5-5	753-756	Sie	_	_
5-6	757-759	in	_	_
5-7	760-763	dem	_	_
5-8	764-768	Etat	_	_
5-9	769-772	für	_	_
5-10	773-777	1875	*	DATEmentioned
5-11	778-783	unter	_	_
5-12	784-787	den	_	_
5-13	788-797	Einnahmen	_	_
5-14	798-799	\;	_	_
5-15	800-803	sie	_	_
5-16	804-813	vermehren	_	_
5-17	814-818	also	_	_
5-18	819-824	nicht	_	_
5-19	825-829	mehr	_	_
5-20	830-833	den	_	_
5-21	834-846	Reservefonds	_	_
5-22	847-848	\;	_	_
5-23	849-860	ebensowenig	_	_
5-24	861-866	gehen	_	_
5-25	867-870	ihm	_	_
5-26	871-877	andere	_	_
5-27	878-889	Überschüsse	_	_
5-28	890-892	zu	_	_
5-29	893-894	.	_	_

#Text=Dafür tritt der Titel Insgemein ein , der für Rom 1874 300 r betrug , und 1875 zur Disposition der Central Direktion 600 r ( Ich habe Ihnen doch ohne allen Zweifel den Etatsentwurf für 1875 übersendet , der nun bestätigt ist ? )
6-1	895-900	Dafür	_	_
6-2	901-906	tritt	_	_
6-3	907-910	der	_	_
6-4	911-916	Titel	_	_
6-5	917-926	Insgemein	_	_
6-6	927-930	ein	_	_
6-7	931-932	,	_	_
6-8	933-936	der	_	_
6-9	937-940	für	_	_
6-10	941-944	Rom	*	PLACEmentioned
6-11	945-949	1874	*	DATEmentioned
6-12	950-953	300	_	_
6-13	954-955	r	_	_
6-14	956-962	betrug	_	_
6-15	963-964	,	_	_
6-16	965-968	und	_	_
6-17	969-973	1875	*	DATEmentioned
6-18	974-977	zur	_	_
6-19	978-989	Disposition	_	_
6-20	990-993	der	_	_
6-21	994-1001	Central	*[9]	ORGmentioned[9]
6-22	1002-1011	Direktion	*[9]	ORGmentioned[9]
6-23	1012-1015	600	_	_
6-24	1016-1017	r	_	_
6-25	1018-1019	(	_	_
6-26	1020-1023	Ich	_	_
6-27	1024-1028	habe	_	_
6-28	1029-1034	Ihnen	_	_
6-29	1035-1039	doch	_	_
6-30	1040-1044	ohne	_	_
6-31	1045-1050	allen	_	_
6-32	1051-1058	Zweifel	_	_
6-33	1059-1062	den	_	_
6-34	1063-1075	Etatsentwurf	_	_
6-35	1076-1079	für	_	_
6-36	1080-1084	1875	*	DATEmentioned
6-37	1085-1095	übersendet	_	_
6-38	1096-1097	,	_	_
6-39	1098-1101	der	_	_
6-40	1102-1105	nun	_	_
6-41	1106-1115	bestätigt	_	_
6-42	1116-1119	ist	_	_
6-43	1120-1121	?	_	_
6-44	1122-1123	)	_	_

#Text=Aus diesen 600 r sollen nach Rom und Athen nach Bedürfnis die nöthigen Summen angewiesen werden .
7-1	1124-1127	Aus	_	_
7-2	1128-1134	diesen	_	_
7-3	1135-1138	600	_	_
7-4	1139-1140	r	_	_
7-5	1141-1147	sollen	_	_
7-6	1148-1152	nach	_	_
7-7	1153-1156	Rom	*	PLACEmentioned
7-8	1157-1160	und	_	_
7-9	1161-1166	Athen	*	PLACEmentioned
7-10	1167-1171	nach	_	_
7-11	1172-1181	Bedürfnis	_	_
7-12	1182-1185	die	_	_
7-13	1186-1194	nöthigen	_	_
7-14	1195-1201	Summen	_	_
7-15	1202-1212	angewiesen	_	_
7-16	1213-1219	werden	_	_
7-17	1220-1221	.	_	_
