#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=95 Lepsius an Henzen Berlin , 19. Februar 1876 Die beiden fehlenden Belege in der Rechnung sind durch Herrn Asher ergänzt worden .
1-1	0-2	95	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	19.	*[1]	DATEletter[1]
1-8	34-41	Februar	*[1]	DATEletter[1]
1-9	42-46	1876	*[1]	DATEletter[1]
1-10	47-50	Die	_	_
1-11	51-57	beiden	_	_
1-12	58-67	fehlenden	_	_
1-13	68-74	Belege	_	_
1-14	75-77	in	_	_
1-15	78-81	der	_	_
1-16	82-90	Rechnung	_	_
1-17	91-95	sind	_	_
1-18	96-101	durch	_	_
1-19	102-107	Herrn	_	_
1-20	108-113	Asher	*	PERmentioned
1-21	114-121	ergänzt	_	_
1-22	122-128	worden	_	_
1-23	129-130	.	_	_

#Text=Die nachträglich eingegangen Vorschläge zu Üorrespondenten sind acceptirt worden .
2-1	131-134	Die	_	_
2-2	135-147	nachträglich	_	_
2-3	148-159	eingegangen	_	_
2-4	160-170	Vorschläge	_	_
2-5	171-173	zu	_	_
2-6	174-189	Üorrespondenten	_	_
2-7	190-194	sind	_	_
2-8	195-204	acceptirt	_	_
2-9	205-211	worden	_	_
2-10	212-213	.	_	_

#Text=Die Empfehlungen der beiden Römischen Stipendiaten sind eingegangen .
3-1	214-217	Die	_	_
3-2	218-230	Empfehlungen	_	_
3-3	231-234	der	_	_
3-4	235-241	beiden	_	_
3-5	242-251	Römischen	_	_
3-6	252-264	Stipendiaten	_	_
3-7	265-269	sind	_	_
3-8	270-281	eingegangen	_	_
3-9	282-283	.	_	_

#Text=Lepsius
4-1	284-291	Lepsius	*	PERauthor
