#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=525 Lepsius an Henzen Berlin , 8. Dezember 1872 bei wieder zurückkommen .
5-12	567-576	Direktion	*[2]	ORGmentioned[2]
5-13	577-585	vorlegen	_	_
5-14	586-589	und	_	_
5-15	590-595	denke	_	_
5-16	596-597	,	_	_
5-17	598-601	wir	_	_
5-18	602-608	werden	_	_
5-19	609-613	dann	_	_
5-20	614-622	sogleich	_	_
5-21	623-628	Herrn	_	_
5-22	629-638	Laspeyres	*	PERmentioned
5-23	639-650	beauftragen	_	_
5-24	651-657	können	_	_
5-25	658-659	,	_	_
5-26	660-663	die	_	_
5-27	664-669	Pläne	_	_
5-28	670-676	wieder	_	_
5-29	677-688	aufzunehmen	_	_
5-30	689-690	.	_	_

#Text=Lassen Sie mich daher umgehend wissen , wie es in dieser Bez & ehung bei Ihnen steht , und was Laspeyres jetzt zu einem solchen eventuellen neuen oder erneuerten Auftrage sagt , ob er die Arbeit , falls es die Central Direktion wünscht , jetzt wieder aufnehmen kann und will und ob er vielleicht besondere Bedingungen stipulial wünscht , über welche die Central Direktion erst wieder zu beschließen hätte .
6-1	691-697	Lassen	_	_
6-2	698-701	Sie	_	_
6-3	702-706	mich	_	_
6-4	707-712	daher	_	_
6-5	713-721	umgehend	_	_
6-6	722-728	wissen	_	_
6-7	729-730	,	_	_
6-8	731-734	wie	_	_
6-9	735-737	es	_	_
6-10	738-740	in	_	_
6-11	741-747	dieser	_	_
6-12	748-751	Bez	_	_
6-13	752-753	&	_	_
6-14	754-759	ehung	_	_
6-15	760-763	bei	_	_
6-16	764-769	Ihnen	_	_
6-17	770-775	steht	_	_
6-18	776-777	,	_	_
6-19	778-781	und	_	_
6-20	782-785	was	_	_
6-21	786-795	Laspeyres	*	PERmentioned
6-22	796-801	jetzt	_	_
6-23	802-804	zu	_	_
6-24	805-810	einem	_	_
6-25	811-818	solchen	_	_
6-26	819-830	eventuellen	_	_
6-27	831-836	neuen	_	_
6-28	837-841	oder	_	_
6-29	842-852	erneuerten	_	_
6-30	853-861	Auftrage	_	_
6-31	862-866	sagt	_	_
6-32	867-868	,	_	_
6-33	869-871	ob	_	_
6-34	872-874	er	_	_
6-35	875-878	die	_	_
6-36	879-885	Arbeit	_	_
6-37	886-887	,	_	_
6-38	888-893	falls	_	_
6-39	894-896	es	_	_
6-40	897-900	die	_	_
6-41	901-908	Central	*[3]	ORGmentioned[3]
6-42	909-918	Direktion	*[3]	ORGmentioned[3]
6-43	919-926	wünscht	_	_
6-44	927-928	,	_	_
6-45	929-934	jetzt	_	_
6-46	935-941	wieder	_	_
6-47	942-951	aufnehmen	_	_
6-48	952-956	kann	_	_
6-49	957-960	und	_	_
6-50	961-965	will	_	_
6-51	966-969	und	_	_
6-52	970-972	ob	_	_
6-53	973-975	er	_	_
6-54	976-986	vielleicht	_	_
6-55	987-996	besondere	_	_
6-56	997-1008	Bedingungen	_	_
6-57	1009-1018	stipulial	_	_
6-58	1019-1026	wünscht	_	_
6-59	1027-1028	,	_	_
6-60	1029-1033	über	_	_
6-61	1034-1040	welche	_	_
6-62	1041-1044	die	_	_
6-63	1045-1052	Central	*[4]	ORGmentioned[4]
6-64	1053-1062	Direktion	*[4]	ORGmentioned[4]
6-65	1063-1067	erst	_	_
6-66	1068-1074	wieder	_	_
6-67	1075-1077	zu	_	_
6-68	1078-1089	beschließen	_	_
6-69	1090-1095	hätte	_	_
6-70	1096-1097	.	_	_

#Text=Was nun die neuen Rechnugen für 1872 betrifft , so meine ich doch allerdings , daß Sie sie nach dem neuen Schema zu verzeichnen haben , obgleich der vereinbarte Etat für 1873-75 aufgestellt ist .
7-1	1098-1101	Was	_	_
7-2	1102-1105	nun	_	_
7-3	1106-1109	die	_	_
7-4	1110-1115	neuen	_	_
7-5	1116-1125	Rechnugen	_	_
7-6	1126-1129	für	_	_
7-7	1130-1134	1872	*	DATEmentioned
7-8	1135-1143	betrifft	_	_
7-9	1144-1145	,	_	_
7-10	1146-1148	so	_	_
7-11	1149-1154	meine	_	_
7-12	1155-1158	ich	_	_
7-13	1159-1163	doch	_	_
7-14	1164-1174	allerdings	_	_
7-15	1175-1176	,	_	_
7-16	1177-1180	daß	_	_
7-17	1181-1184	Sie	_	_
7-18	1185-1188	sie	_	_
7-19	1189-1193	nach	_	_
7-20	1194-1197	dem	_	_
7-21	1198-1203	neuen	_	_
7-22	1204-1210	Schema	_	_
7-23	1211-1213	zu	_	_
7-24	1214-1225	verzeichnen	_	_
7-25	1226-1231	haben	_	_
7-26	1232-1233	,	_	_
7-27	1234-1242	obgleich	_	_
7-28	1243-1246	der	_	_
7-29	1247-1258	vereinbarte	_	_
7-30	1259-1263	Etat	_	_
7-31	1264-1267	für	_	_
7-32	1268-1275	1873-75	*	DATEmentioned
7-33	1276-1287	aufgestellt	_	_
7-34	1288-1291	ist	_	_
7-35	1292-1293	.	_	_

#Text=In Bezug auf letzteren habe ich Ihnen ohne Zwefel mitgetheilt , daß wir Ih-
8-1	1294-1296	In	_	_
8-2	1297-1302	Bezug	_	_
8-3	1303-1306	auf	_	_
8-4	1307-1316	letzteren	_	_
8-5	1317-1321	habe	_	_
8-6	1322-1325	ich	_	_
8-7	1326-1331	Ihnen	_	_
8-8	1332-1336	ohne	_	_
8-9	1337-1343	Zwefel	_	_
8-10	1344-1355	mitgetheilt	_	_
8-11	1356-1357	,	_	_
8-12	1358-1361	daß	_	_
8-13	1362-1365	wir	_	_
8-14	1366-1369	Ih-	_	_
