#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=38 Lepsius an Henzen Berlin , 17. Februar 1873 g . 21/2 73 Berlin d . 17 .
1-1	0-2	38	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	17.	*[1]	DATEletter[1]
1-8	34-41	Februar	*[1]	DATEletter[1]
1-9	42-46	1873	*[1]	DATEletter[1]
1-10	47-48	g	_	_
1-11	49-50	.	_	_
1-12	51-55	21/2	*[2]	DATErecieved[2]
1-13	56-58	73	*[2]	DATErecieved[2]
1-14	59-65	Berlin	*	PLACEfrom
1-15	66-67	d	_	_
1-16	68-69	.	_	_
1-17	70-72	17	*[3]	DATEletter[3]
1-18	73-74	.	*[3]	DATEletter[3]

#Text=Febr .
2-1	75-79	Febr	*[3]	DATEletter[3]
2-2	80-81	.	*[3]	DATEletter[3]

#Text=1873 .
3-1	82-86	1873	*[3]	DATEletter[3]
3-2	87-88	.	_	_

#Text=Verehrter Freund Vor kurzem ging mir eine Abrechnung von Ihrer Hand von L .
4-1	89-98	Verehrter	_	_
4-2	99-105	Freund	_	_
4-3	106-109	Vor	_	_
4-4	110-116	kurzem	_	_
4-5	117-121	ging	_	_
4-6	122-125	mir	_	_
4-7	126-130	eine	_	_
4-8	131-141	Abrechnung	_	_
4-9	142-145	von	_	_
4-10	146-151	Ihrer	_	_
4-11	152-156	Hand	_	_
4-12	157-160	von	_	_
4-13	161-162	L	_	_
4-14	163-164	.	_	_

#Text=260,80 mit Beüegen zu , nicht direkt aus Rom .
5-1	165-171	260,80	_	_
5-2	172-175	mit	_	_
5-3	176-183	Beüegen	_	_
5-4	184-186	zu	_	_
5-5	187-188	,	_	_
5-6	189-194	nicht	_	_
5-7	195-201	direkt	_	_
5-8	202-205	aus	_	_
5-9	206-209	Rom	*	PLACEmentioned
5-10	210-211	.	_	_

#Text=Wie verhält sich dies zu der Gesammtrechnung von 1872 ?
6-1	212-215	Wie	_	_
6-2	216-223	verhält	_	_
6-3	224-228	sich	_	_
6-4	229-233	dies	_	_
6-5	234-236	zu	_	_
6-6	237-240	der	_	_
6-7	241-256	Gesammtrechnung	_	_
6-8	257-260	von	_	_
6-9	261-265	1872	*	DATEmentioned
