#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=262 Lepsius an Henzen Berlin , 24. April 1877 28/4 77 Verehrter Freund Für die Direktion des Sarkophagunternehmens ist für jetzt noch niemand bestimmt .
1-1	0-3	262	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	24.	*[1]	DATEletter[1]
1-8	35-40	April	*[1]	DATEletter[1]
1-9	41-45	1877	*[1]	DATEletter[1]
1-10	46-50	28/4	*[2]	DATErecieved[2]
1-11	51-53	77	*[2]	DATErecieved[2]
1-12	54-63	Verehrter	_	_
1-13	64-70	Freund	_	_
1-14	71-74	Für	_	_
1-15	75-78	die	_	_
1-16	79-88	Direktion	_	_
1-17	89-92	des	_	_
1-18	93-114	Sarkophagunternehmens	*	MISC
1-19	115-118	ist	_	_
1-20	119-122	für	_	_
1-21	123-128	jetzt	_	_
1-22	129-133	noch	_	_
1-23	134-141	niemand	_	_
1-24	142-150	bestimmt	_	_
1-25	151-152	.	_	_

#Text=Mit Eichler wird sich Michaelis ins Vernehmen setzen , und nöthigenfalls neue Vorschläge machen .
2-1	153-156	Mit	_	_
2-2	157-164	Eichler	*	PERmentioned
2-3	165-169	wird	_	_
2-4	170-174	sich	_	_
2-5	175-184	Michaelis	*	PERmentioned
2-6	185-188	ins	_	_
2-7	189-198	Vernehmen	_	_
2-8	199-205	setzen	_	_
2-9	206-207	,	_	_
2-10	208-211	und	_	_
2-11	212-225	nöthigenfalls	_	_
2-12	226-230	neue	_	_
2-13	231-241	Vorschläge	_	_
2-14	242-248	machen	_	_
2-15	249-250	.	_	_

#Text=In Bezug auf die Vasen von Adria wird nun Alles wie bisher zu Ende geführt und die Überschreibung- & us andern Fonds gedeckt .
3-1	251-253	In	_	_
3-2	254-259	Bezug	_	_
3-3	260-263	auf	_	_
3-4	264-267	die	_	_
3-5	268-273	Vasen	*	OBJ
3-6	274-277	von	_	_
3-7	278-283	Adria	*	PLACEmentioned
3-8	284-288	wird	_	_
3-9	289-292	nun	_	_
3-10	293-298	Alles	_	_
3-11	299-302	wie	_	_
3-12	303-309	bisher	_	_
3-13	310-312	zu	_	_
3-14	313-317	Ende	_	_
3-15	318-325	geführt	_	_
3-16	326-329	und	_	_
3-17	330-333	die	_	_
3-18	334-349	Überschreibung-	_	_
3-19	350-351	&	_	_
3-20	352-354	us	_	_
3-21	355-361	andern	_	_
3-22	362-367	Fonds	_	_
3-23	368-375	gedeckt	_	_
3-24	376-377	.	_	_

