#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=12 Lepsius an Henzen Berlin , 30. Juni 1874 beworben hatte .
1-1	0-2	12	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	30.	*[1]	DATEletter[1]
1-8	34-38	Juni	*[1]	DATEletter[1]
1-9	39-43	1874	*[1]	DATEletter[1]
1-10	44-52	beworben	_	_
1-11	53-58	hatte	_	_
1-12	59-60	.	_	_

#Text=Außerdem wurden von der engern Wahl ausgeschlossen Dr. Magnus aus der Lausitz , Dr. F. Ridiger aus Dessau , Dr. Sigismund aus Leipzig , Dr. E. Oberg aus Holstein , Dr. Dütschke aus Fosen , so daß am folgenden Tage nur verhandelt wurde über Dr. Scheins aus Aachen , C. Robert den Römer , Fränkel aus Landsberg a. W. , Leo aus Regen-walde , R . Weil aus Frankfurt a. M. Leopold Julius aus Dessau , W. Gebhardt aus Brandenburg und Dr. Th , Schreiber aus Strehla .
2-1	61-69	Außerdem	_	_
2-2	70-76	wurden	_	_
2-3	77-80	von	_	_
2-4	81-84	der	_	_
2-5	85-91	engern	_	_
2-6	92-96	Wahl	_	_
2-7	97-111	ausgeschlossen	_	_
2-8	112-115	Dr.	_	_
2-9	116-122	Magnus	*	PERmentioned
2-10	123-126	aus	_	_
2-11	127-130	der	_	_
2-12	131-138	Lausitz	*	PLACEmentioned
2-13	139-140	,	_	_
2-14	141-144	Dr.	_	_
2-15	145-147	F.	*[2]	PERmentioned[2]
2-16	148-155	Ridiger	*[2]	PERmentioned[2]
2-17	156-159	aus	_	_
2-18	160-166	Dessau	*	PLACEmentioned
2-19	167-168	,	_	_
2-20	169-172	Dr.	_	_
2-21	173-182	Sigismund	*	PERmentioned
2-22	183-186	aus	_	_
2-23	187-194	Leipzig	*	PLACEmentioned
2-24	195-196	,	_	_
2-25	197-200	Dr.	_	_
2-26	201-203	E.	*[3]	PERmentioned[3]
2-27	204-209	Oberg	*[3]	PERmentioned[3]
2-28	210-213	aus	_	_
2-29	214-222	Holstein	*	PLACEmentioned
2-30	223-224	,	_	_
2-31	225-228	Dr.	_	_
2-32	229-237	Dütschke	*	PERmentioned
2-33	238-241	aus	_	_
2-34	242-247	Fosen	*	PLACEmentioned
2-35	248-249	,	_	_
2-36	250-252	so	_	_
2-37	253-256	daß	_	_
2-38	257-259	am	_	_
2-39	260-269	folgenden	_	_
2-40	270-274	Tage	_	_
2-41	275-278	nur	_	_
2-42	279-289	verhandelt	_	_
2-43	290-295	wurde	_	_
2-44	296-300	über	_	_
2-45	301-304	Dr.	_	_
2-46	305-312	Scheins	*	PERmentioned
2-47	313-316	aus	_	_
2-48	317-323	Aachen	*	PLACEmentioned
2-49	324-325	,	_	_
2-50	326-328	C.	*[4]	PERmentioned[4]
2-51	329-335	Robert	*[4]	PERmentioned[4]
2-52	336-339	den	_	_
2-53	340-345	Römer	_	_
2-54	346-347	,	_	_
2-55	348-355	Fränkel	*	PERmentioned
2-56	356-359	aus	_	_
2-57	360-369	Landsberg	*	PLACEmentioned
2-58	370-372	a.	_	_
2-59	373-375	W.	*[5]	PERauthor[5]
2-60	376-377	,	*[5]	PERauthor[5]
2-61	378-381	Leo	*[5]	PERauthor[5]
2-62	382-385	aus	_	_
