#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Richard Lepsius an Wolfgang Helbig Berlin , 4. Mai 1874 Berlin 4. Mai 71874 Verehrter Freund Ich verliere keine Zeit Ihnen noch heute zu schreiben , was die Centraldirektion in Ihrer Angelegenheit meint .
1-1	0-7	Richard	*[1]	PERauthor[1]
1-2	8-15	Lepsius	*[1]	PERauthor[1]
1-3	16-18	an	_	_
1-4	19-27	Wolfgang	*[2]	PERaddressee[2]
1-5	28-34	Helbig	*[2]	PERaddressee[2]
1-6	35-41	Berlin	*	PLACEfrom
1-7	42-43	,	_	_
1-8	44-46	4.	*[3]	DATEletter[3]
1-9	47-50	Mai	*[3]	DATEletter[3]
1-10	51-55	1874	*[3]	DATEletter[3]
1-11	56-62	Berlin	*	PLACEfrom
1-12	63-65	4.	*[4]	DATEletter[4]
1-13	66-69	Mai	*[4]	DATEletter[4]
1-14	70-75	71874	*[4]	DATEletter[4]
1-15	76-85	Verehrter	_	_
1-16	86-92	Freund	_	_
1-17	93-96	Ich	_	_
1-18	97-105	verliere	_	_
1-19	106-111	keine	_	_
1-20	112-116	Zeit	_	_
1-21	117-122	Ihnen	_	_
1-22	123-127	noch	_	_
1-23	128-133	heute	_	_
1-24	134-136	zu	_	_
1-25	137-146	schreiben	_	_
1-26	147-148	,	_	_
1-27	149-152	was	_	_
1-28	153-156	die	_	_
1-29	157-173	Centraldirektion	*	ORGmentioned
1-30	174-176	in	_	_
1-31	177-182	Ihrer	_	_
1-32	183-196	Angelegenheit	_	_
1-33	197-202	meint	_	_
1-34	203-204	.	_	_

#Text=Sie kann sich nicht überzeugen , daß eine Angleichung Ihrer Stelle mit irgend einem andern Gehalt , also namentlich auch mit der Höhe der Reisestipendien , ein wichtiger Standpunkt für die Beurtheilung dieser Dotirung , sei .
2-1	205-208	Sie	_	_
2-2	209-213	kann	_	_
2-3	214-218	sich	_	_
2-4	219-224	nicht	_	_
