#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=277 Lepsius an Henzen Berlin , 15. Juni 1872 gs .
1-1	0-3	277	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	15.	*[1]	DATEletter[1]
1-8	35-39	Juni	*[1]	DATEletter[1]
1-9	40-44	1872	*[1]	DATEletter[1]
1-10	45-47	gs	_	_
1-11	48-49	.	_	_

#Text=19/6 72 B. d . 15. Juni 1872 Verehrter Freund Ich sende die Diplome der Herren Brizio , Mattei , Tarantini , Romano , Murray , FPrakhof , Salazaro , Hitschfeld , Monti , Lüders , also 10 Stück zu Asher , damit er sie an Sie weiter befördere .
2-1	50-54	19/6	*[2]	DATErecieved[2]
2-2	55-57	72	*[2]	DATErecieved[2]
2-3	58-60	B.	_	_
2-4	61-62	d	_	_
2-5	63-64	.	_	_
2-6	65-68	15.	*[3]	DATEletter[3]
2-7	69-73	Juni	*[3]	DATEletter[3]
2-8	74-78	1872	*[3]	DATEletter[3]
2-9	79-88	Verehrter	_	_
2-10	89-95	Freund	_	_
2-11	96-99	Ich	_	_
2-12	100-105	sende	_	_
2-13	106-109	die	_	_
2-14	110-117	Diplome	_	_
2-15	118-121	der	_	_
2-16	122-128	Herren	_	_
2-17	129-135	Brizio	*	PERmentioned
2-18	136-137	,	_	_
2-19	138-144	Mattei	*	PERmentioned
2-20	145-146	,	_	_
2-21	147-156	Tarantini	*	PERmentioned
2-22	157-158	,	_	_
2-23	159-165	Romano	*	PERmentioned
2-24	166-167	,	_	_
2-25	168-174	Murray	*	PERmentioned
2-26	175-176	,	_	_
2-27	177-185	FPrakhof	*	PERmentioned
2-28	186-187	,	_	_
2-29	188-196	Salazaro	*	PERmentioned
2-30	197-198	,	_	_
2-31	199-209	Hitschfeld	*	PERmentioned
2-32	210-211	,	_	_
2-33	212-217	Monti	*	PERmentioned
2-34	218-219	,	_	_
2-35	220-226	Lüders	*	PERmentioned
2-36	227-228	,	_	_
2-37	229-233	also	_	_
2-38	234-236	10	_	_
2-39	237-242	Stück	_	_
2-40	243-245	zu	_	_
2-41	246-251	Asher	*	PERmentioned
2-42	252-253	,	_	_
2-43	254-259	damit	_	_
2-44	260-262	er	_	_
2-45	263-266	sie	_	_
2-46	267-269	an	_	_
2-47	270-273	Sie	_	_
2-48	274-280	weiter	_	_
2-49	281-290	befördere	_	_
2-50	291-292	.	_	_

#Text=Es sind alles Ihre Kreaturen , daher es wohl recht ist , daß Sie Ihren Sekretarsnanmen mit zusetzen , und die einzelnen dann vertheilen .
3-1	293-295	Es	_	_
3-2	296-300	sind	_	_
