#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=as > 7 536 Lepsius an Henzen Berlin , 214. Dezember 1872 Ich habe nun auch über mein mündliches Gespräch mit Delbrück referirt , in Folge dessen beschlossen wurde die Baupläne wieder aufnehmen zu lassen , in dem Sinne , wie ich Ihnen im vorigen Briefe geschrieben habe .
1-1	0-2	as	_	_
1-2	3-4	>	_	_
1-3	5-6	7	_	_
1-4	7-10	536	_	_
1-5	11-18	Lepsius	*	PERauthor
1-6	19-21	an	_	_
1-7	22-28	Henzen	*	PERaddressee
1-8	29-35	Berlin	*	PLACEfrom
1-9	36-37	,	_	_
1-10	38-42	214.	*[1]	DATEletter[1]
1-11	43-51	Dezember	*[1]	DATEletter[1]
1-12	52-56	1872	*[1]	DATEletter[1]
1-13	57-60	Ich	_	_
1-14	61-65	habe	_	_
1-15	66-69	nun	_	_
1-16	70-74	auch	_	_
1-17	75-79	über	_	_
1-18	80-84	mein	_	_
1-19	85-95	mündliches	_	_
1-20	96-104	Gespräch	_	_
1-21	105-108	mit	_	_
1-22	109-117	Delbrück	*	PERmentioned
1-23	118-126	referirt	_	_
1-24	127-128	,	_	_
1-25	129-131	in	_	_
1-26	132-137	Folge	_	_
1-27	138-144	dessen	_	_
1-28	145-156	beschlossen	_	_
1-29	157-162	wurde	_	_
1-30	163-166	die	_	_
1-31	167-175	Baupläne	_	_
1-32	176-182	wieder	_	_
1-33	183-192	aufnehmen	_	_
1-34	193-195	zu	_	_
1-35	196-202	lassen	_	_
1-36	203-204	,	_	_
1-37	205-207	in	_	_
1-38	208-211	dem	_	_
1-39	212-217	Sinne	_	_
1-40	218-219	,	_	_
1-41	220-223	wie	_	_
1-42	224-227	ich	_	_
1-43	228-233	Ihnen	_	_
1-44	234-236	im	_	_
1-45	237-244	vorigen	_	_
1-46	245-251	Briefe	_	_
1-47	252-263	geschrieben	_	_
1-48	264-268	habe	_	_
1-49	269-270	.	_	_

#Text=Was die Instituts Kreaturen betrifft , so wurde zu den Ihrigen nur noch Tommaso Luciani in Venedig von Mommsen vorgeschlagen .
2-1	271-274	Was	_	_
2-2	275-278	die	_	_
2-3	279-288	Instituts	*	ORGmentioned
2-4	289-298	Kreaturen	_	_
2-5	299-307	betrifft	_	_
2-6	308-309	,	_	_
2-7	310-312	so	_	_
2-8	313-318	wurde	_	_
2-9	319-321	zu	_	_
2-10	322-325	den	_	_
2-11	326-333	Ihrigen	_	_
2-12	334-337	nur	_	_
2-13	338-342	noch	_	_
2-14	343-350	Tommaso	*[2]	PERmentioned[2]
2-15	351-358	Luciani	*[2]	PERmentioned[2]
2-16	359-361	in	_	_
2-17	362-369	Venedig	*	PLACEmentioned
2-18	370-373	von	_	_
2-19	374-381	Mommsen	*	PERmentioned
2-20	382-395	vorgeschlagen	_	_
2-21	396-397	.	_	_

#Text=Außerdem schien es zweckmäßig einige Promotionen vorzunehmen , und Bursian , H. Heim 7 Zangemeister , Schubring , 7 aba ” , unter die ordentlichen Mitglieder aufzunehmen \; wenn Sie noch andre dafür haben , bedarf es nur der Mittheilung zur Eintragung .
3-1	398-406	Außerdem	_	_
3-2	407-413	schien	_	_
3-3	414-416	es	_	_
3-4	417-427	zweckmäßig	_	_
3-5	428-434	einige	_	_
3-6	435-446	Promotionen	_	_
3-7	447-458	vorzunehmen	_	_
3-8	459-460	,	_	_
3-9	461-464	und	_	_
3-10	465-472	Bursian	*	PERmentioned
3-11	473-474	,	_	_
3-12	475-477	H.	*[3]	PERmentioned[3]
3-13	478-482	Heim	*[3]	PERmentioned[3]
3-14	483-484	7	_	_
3-15	485-497	Zangemeister	*	PERmentioned
3-16	498-499	,	_	_
3-17	500-509	Schubring	*	PERmentioned
3-18	510-511	,	_	_
3-19	512-513	7	*[12]	PERmentioned[12]
3-20	514-517	aba	*[12]	PERmentioned[12]
3-21	518-519	”	_	_
3-22	520-521	,	_	_
3-23	522-527	unter	_	_
3-24	528-531	die	_	_
3-25	532-544	ordentlichen	_	_
3-26	545-555	Mitglieder	_	_
3-27	556-567	aufzunehmen	_	_
3-28	568-569	\;	_	_
3-29	570-574	wenn	_	_
3-30	575-578	Sie	_	_
3-31	579-583	noch	_	_
3-32	584-589	andre	_	_
3-33	590-595	dafür	_	_
3-34	596-601	haben	_	_
3-35	602-603	,	_	_
3-36	604-610	bedarf	_	_
3-37	611-613	es	_	_
3-38	614-617	nur	_	_
3-39	618-621	der	_	_
3-40	622-633	Mittheilung	_	_
3-41	634-637	zur	_	_
3-42	638-648	Eintragung	_	_
3-43	649-650	.	_	_

#Text=- Den Tod von Abeken , Farthey , Finder , E .
4-1	651-652	-	_	_
4-2	653-656	Den	_	_
4-3	657-660	Tod	_	_
4-4	661-664	von	_	_
4-5	665-671	Abeken	*	PERmentioned
4-6	672-673	,	_	_
4-7	674-681	Farthey	*	PERmentioned
4-8	682-683	,	_	_
4-9	684-690	Finder	*	PERmentioned
4-10	691-692	,	_	_
4-11	693-694	E	*[4]	PERmentioned[4]
4-12	695-696	.	*[4]	PERmentioned[4]

#Text=Magnus , und wenn ich richtig angenerikh Doveria , Friedericus Andri® und Ferrari , werden Sie auch verzeichnet haben .
5-1	697-703	Magnus	*[4]	PERmentioned[4]
5-2	704-705	,	_	_
5-3	706-709	und	_	_
5-4	710-714	wenn	_	_
5-5	715-718	ich	_	_
5-6	719-726	richtig	_	_
5-7	727-737	angenerikh	_	_
5-8	738-745	Doveria	_	_
5-9	746-747	,	_	_
5-10	748-759	Friedericus	*[5]	PERmentioned[5]
5-11	760-766	Andri®	*[5]	PERmentioned[5]
5-12	767-770	und	_	_
5-13	771-778	Ferrari	*	PERmentioned
5-14	779-780	,	_	_
5-15	781-787	werden	_	_
5-16	788-791	Sie	_	_
5-17	792-796	auch	_	_
5-18	797-808	verzeichnet	_	_
5-19	809-814	haben	_	_
5-20	815-816	.	_	_

#Text=- Statt E. B ’ n ?
6-1	817-818	-	_	_
6-2	819-824	Statt	_	_
6-3	825-827	E.	_	_
6-4	828-829	B	*[6]	PERmentioned[6]
6-5	830-831	’	*[6]	PERmentioned[6]
6-6	832-833	n	*[6]	PERmentioned[6]
6-7	834-835	?	*[6]	PERmentioned[6]

#Text=ist H. zu schreiben \; sollten Sie nicht auch besser überall die Deutschen Anfangsbuchstaben beibehalten , und daher Ihren eignen Namen W. schreiben , wie Welfgang ) Helbig also auch I. Fräedländer , u. s. f. \; schreiben und sprechen wir doch auch nie Julius Janin , sondern Jules , nicht Wilhelm sondern William Pitt u. s. w. - T. Matz ist noch einzuschieben .
7-1	836-839	ist	_	_
7-2	840-842	H.	_	_
7-3	843-845	zu	_	_
7-4	846-855	schreiben	_	_
7-5	856-857	\;	_	_
7-6	858-865	sollten	_	_
7-7	866-869	Sie	_	_
7-8	870-875	nicht	_	_
7-9	876-880	auch	_	_
7-10	881-887	besser	_	_
7-11	888-895	überall	_	_
