#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Lepsius an HNenzen Berlin , 11. Juli 1876 de freundlich aufzunehmen und ihnen die Schwierigkeiten , die sich vielleicht im Vatikan darbieten , überwinden zu helfen .
1-1	0-7	Lepsius	*	PERauthor
1-2	8-10	an	_	_
1-3	11-18	HNenzen	*	PERaddressee
1-4	19-25	Berlin	*	PLACEfrom
1-5	26-27	,	_	_
1-6	28-31	11.	*[1]	DATEletter[1]
1-7	32-36	Juli	*[1]	DATEletter[1]
1-8	37-41	1876	*[1]	DATEletter[1]
1-9	42-44	de	_	_
1-10	45-55	freundlich	_	_
1-11	56-67	aufzunehmen	_	_
1-12	68-71	und	_	_
1-13	72-77	ihnen	_	_
1-14	78-81	die	_	_
1-15	82-97	Schwierigkeiten	_	_
1-16	98-99	,	_	_
1-17	100-103	die	_	_
1-18	104-108	sich	_	_
1-19	109-119	vielleicht	_	_
1-20	120-122	im	_	_
1-21	123-130	Vatikan	*	PLACEmentioned
1-22	131-140	darbieten	_	_
1-23	141-142	,	_	_
1-24	143-153	überwinden	_	_
1-25	154-156	zu	_	_
1-26	157-163	helfen	_	_
1-27	164-165	.	_	_

#Text=Was Trinkgelder wirken können , wird dem jungen reichen Golenischef , der außerdem noch seinen Hofmeister bei sich hat , zu erwirken nicht schwer fallen .
2-1	166-169	Was	_	_
2-2	170-181	Trinkgelder	_	_
2-3	182-188	wirken	_	_
2-4	189-195	können	_	_
2-5	196-197	,	_	_
2-6	198-202	wird	_	_
2-7	203-206	dem	_	_
2-8	207-213	jungen	_	_
2-9	214-221	reichen	_	_
2-10	222-233	Golenischef	*	PERmentioned
2-11	234-235	,	_	_
2-12	236-239	der	_	_
2-13	240-248	außerdem	_	_
2-14	249-253	noch	_	_
2-15	254-260	seinen	_	_
2-16	261-271	Hofmeister	_	_
2-17	272-275	bei	_	_
2-18	276-280	sich	_	_
2-19	281-284	hat	_	_
2-20	285-286	,	_	_
2-21	287-289	zu	_	_
2-22	290-298	erwirken	_	_
2-23	299-304	nicht	_	_
2-24	305-311	schwer	_	_
2-25	312-318	fallen	_	_
2-26	319-320	.	_	_

#Text=Beide jungen Leute sind in jeder Beziehung sehr empfehlenswerth und zuverlässig und bescheiden .
3-1	321-326	Beide	_	_
3-2	327-333	jungen	_	_
3-3	334-339	Leute	_	_
3-4	340-344	sind	_	_
3-5	345-347	in	_	_
3-6	348-353	jeder	_	_
3-7	354-363	Beziehung	_	_
3-8	364-368	sehr	_	_
3-9	369-384	empfehlenswerth	_	_
3-10	385-388	und	_	_
3-11	389-400	zuverlässig	_	_
3-12	401-404	und	_	_
3-13	405-415	bescheiden	_	_
3-14	416-417	.	_	_

#Text=Grüßen Sie Mommsen , wenn er zurückkommt , herzlich von mir .
4-1	418-424	Grüßen	_	_
4-2	425-428	Sie	_	_
4-3	429-436	Mommsen	*	PERmentioned
4-4	437-438	,	_	_
4-5	439-443	wenn	_	_
4-6	444-446	er	_	_
4-7	447-458	zurückkommt	_	_
4-8	459-460	,	_	_
4-9	461-469	herzlich	_	_
4-10	470-473	von	_	_
4-11	474-477	mir	_	_
4-12	478-479	.	_	_

#Text=Wann steht seine Rückkehr hierher etwa bevor ?
5-1	480-484	Wann	_	_
5-2	485-490	steht	_	_
5-3	491-496	seine	_	_
5-4	497-505	Rückkehr	_	_
5-5	506-513	hierher	_	_
5-6	514-518	etwa	_	_
5-7	519-524	bevor	_	_
5-8	525-526	?	_	_

#Text=Der Ihrige R Lepsius Sollten Sie gerade abwesend sein , wenn die beiden Äsyptologen ankommen , so werden sich wohl die Herren Dressel oder Mau ihrer etwas annehmen können .
6-1	527-530	Der	_	_
6-2	531-537	Ihrige	_	_
6-3	538-539	R	*[2]	PERauthor[2]
6-4	540-547	Lepsius	*[2]	PERauthor[2]
6-5	548-555	Sollten	_	_
6-6	556-559	Sie	_	_
6-7	560-566	gerade	_	_
6-8	567-575	abwesend	_	_
6-9	576-580	sein	_	_
6-10	581-582	,	_	_
6-11	583-587	wenn	_	_
6-12	588-591	die	_	_
6-13	592-598	beiden	_	_
6-14	599-610	Äsyptologen	_	_
6-15	611-619	ankommen	_	_
6-16	620-621	,	_	_
6-17	622-624	so	_	_
6-18	625-631	werden	_	_
6-19	632-636	sich	_	_
6-20	637-641	wohl	_	_
6-21	642-645	die	_	_
6-22	646-652	Herren	_	_
6-23	653-660	Dressel	*	PERmentioned
6-24	661-665	oder	_	_
6-25	666-669	Mau	*	PERmentioned
6-26	670-675	ihrer	_	_
6-27	676-681	etwas	_	_
6-28	682-690	annehmen	_	_
6-29	691-697	können	_	_
6-30	698-699	.	_	_

#Text=Stern reiste mit Ebers in Ägypten und war dann längere Zeit vom Vicekönig an die SpitzeYKairäner Arabischen Bibliothek gestellt .
7-1	700-705	Stern	*	PERmentioned
7-2	706-712	reiste	_	_
7-3	713-716	mit	_	_
7-4	717-722	Ebers	*	PERmentioned
7-5	723-725	in	_	_
7-6	726-733	Ägypten	*	PLACEmentioned
7-7	734-737	und	_	_
7-8	738-741	war	_	_
7-9	742-746	dann	_	_
7-10	747-754	längere	_	_
7-11	755-759	Zeit	_	_
7-12	760-763	vom	_	_
7-13	764-773	Vicekönig	_	_
7-14	774-776	an	_	_
7-15	777-780	die	_	_
7-16	781-796	SpitzeYKairäner	*[3]	ORGmentioned[3]
7-17	797-807	Arabischen	*[3]	ORGmentioned[3]
7-18	808-818	Bibliothek	*[3]	ORGmentioned[3]
7-19	819-827	gestellt	_	_
7-20	828-829	.	_	_

#Text=Er ist ein sehr vorzüglicher Orientalist , der jetzt auf der königl .
8-1	830-832	Er	_	_
8-2	833-836	ist	_	_
8-3	837-840	ein	_	_
8-4	841-845	sehr	_	_
8-5	846-858	vorzüglicher	_	_
8-6	859-870	Orientalist	_	_
8-7	871-872	,	_	_
8-8	873-876	der	_	_
8-9	877-882	jetzt	_	_
8-10	883-886	auf	_	_
8-11	887-890	der	_	_
8-12	891-897	königl	*[4]	ORGmentioned[4]
8-13	898-899	.	*[4]	ORGmentioned[4]

#Text=Bibliothek hier arabische Handschriften verzeichnet .
9-1	900-910	Bibliothek	*[4]	ORGmentioned[4]
9-2	911-915	hier	_	_
9-3	916-925	arabische	_	_
9-4	926-939	Handschriften	_	_
9-5	940-951	verzeichnet	_	_
9-6	952-953	.	_	_

#Text=- Minister Krüger erwiedert Ihre Grüße bestens .
10-1	954-955	-	_	_
10-2	956-964	Minister	_	_
10-3	965-971	Krüger	*	PERmentioned
10-4	972-981	erwiedert	_	_
10-5	982-986	Ihre	_	_
10-6	987-992	Grüße	_	_
10-7	993-1000	bestens	_	_
10-8	1001-1002	.	_	_
