#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Richard Lepsius an Wolfgang Helbig .
1-1	0-7	Richard	*[3]	PERauthor[3]
1-2	8-15	Lepsius	*[3]	PERauthor[3]
1-3	16-18	an	_	_
1-4	19-27	Wolfgang	*[4]	PERaddressee[4]
1-5	28-34	Helbig	*[4]	PERaddressee[4]
1-6	35-36	.	_	_

#Text=Berlin , 18. April 1874 Berlin d . 18 .
2-1	37-43	Berlin	*	PLACEfrom
2-2	44-45	,	_	_
2-3	46-49	18.	*[5]	DATEletter[5]
2-4	50-55	April	*[5]	DATEletter[5]
2-5	56-60	1874	*[5]	DATEletter[5]
2-6	61-67	Berlin	*	PLACEfrom
2-7	68-69	d	*[6]	DATEletter[6]
2-8	70-71	.	*[6]	DATEletter[6]
2-9	72-74	18	*[6]	DATEletter[6]
2-10	75-76	.	*[6]	DATEletter[6]

#Text=Apr .
3-1	77-80	Apr	*[6]	DATEletter[6]
3-2	81-82	.	*[6]	DATEletter[6]

#Text=1874 Verehrter Freund In der gestrigen Sitzung der Central Direktion haben wir auc die Gehaltsfrage die Sie in Ihrem letzten Briefe angeregt haben , besprochen .
4-1	83-87	1874	*[6]	DATEletter[6]
4-2	88-97	Verehrter	_	_
4-3	98-104	Freund	_	_
4-4	105-107	In	_	_
4-5	108-111	der	_	_
4-6	112-121	gestrigen	_	_
4-7	122-129	Sitzung	_	_
4-8	130-133	der	_	_
4-9	134-141	Central	*[7]	ORGmentioned[7]
4-10	142-151	Direktion	*[7]	ORGmentioned[7]
4-11	152-157	haben	_	_
4-12	158-161	wir	_	_
4-13	162-165	auc	_	_
4-14	166-169	die	_	_
4-15	170-182	Gehaltsfrage	_	_
4-16	183-186	die	_	_
4-17	187-190	Sie	_	_
4-18	191-193	in	_	_
4-19	194-199	Ihrem	_	_
4-20	200-207	letzten	_	_
4-21	208-214	Briefe	_	_
4-22	215-223	angeregt	_	_
4-23	224-229	haben	_	_
4-24	230-231	,	_	_
4-25	232-242	besprochen	_	_
4-26	243-244	.	_	_

#Text=Die allgemeine Ansicht war , daß der Boden auf welchen Sie sich bei Ihrer Beschwerde stellen , nicht der richtige sei .
5-1	245-248	Die	_	_
5-2	249-259	allgemeine	_	_
5-3	260-267	Ansicht	_	_
5-4	268-271	war	_	_
5-5	272-273	,	_	_
5-6	274-277	daß	_	_
5-7	278-281	der	_	_
5-8	282-287	Boden	_	_
5-9	288-291	auf	_	_
5-10	292-299	welchen	_	_
5-11	300-303	Sie	_	_
5-12	304-308	sich	_	_
5-13	309-312	bei	_	_
5-14	313-318	Ihrer	_	_
5-15	319-329	Beschwerde	_	_
5-16	330-337	stellen	_	_
5-17	338-339	,	_	_
5-18	340-345	nicht	_	_
5-19	346-349	der	_	_
5-20	350-358	richtige	_	_
5-21	359-362	sei	_	_
5-22	363-364	.	_	_

#Text=Als der Gehalt des zukünftigen Sekretars in Athen besprochen wurde , haben wir nur gefragt , was dort ein das Ganze leitender Gelehrter nach dortigen Preisen und den jetzigen Verhältnissen , in die er als lokaler Begründer und zunächst alleiniger Leiter der neuen Anstalt eintritt , nothwendig braucht .
6-1	365-368	Als	_	_
6-2	369-372	der	_	_
6-3	373-379	Gehalt	_	_
6-4	380-383	des	_	_
6-5	384-395	zukünftigen	_	_
6-6	396-405	Sekretars	_	_
6-7	406-408	in	_	_
6-8	409-414	Athen	*	PLACEmentioned
6-9	415-425	besprochen	_	_
6-10	426-431	wurde	_	_
6-11	432-433	,	_	_
6-12	434-439	haben	_	_
6-13	440-443	wir	_	_
6-14	444-447	nur	_	_
6-15	448-455	gefragt	_	_
6-16	456-457	,	_	_
6-17	458-461	was	_	_
6-18	462-466	dort	_	_
6-19	467-470	ein	_	_
6-20	471-474	das	_	_
6-21	475-480	Ganze	_	_
6-22	481-490	leitender	_	_
6-23	491-500	Gelehrter	_	_
6-24	501-505	nach	_	_
6-25	506-514	dortigen	_	_
6-26	515-522	Preisen	_	_
6-27	523-526	und	_	_
6-28	527-530	den	_	_
6-29	531-539	jetzigen	_	_
6-30	540-553	Verhältnissen	_	_
6-31	554-555	,	_	_
6-32	556-558	in	_	_
6-33	559-562	die	_	_
6-34	563-565	er	_	_
6-35	566-569	als	_	_
6-36	570-577	lokaler	_	_
6-37	578-587	Begründer	_	_
6-38	588-591	und	_	_
6-39	592-600	zunächst	_	_
6-40	601-611	alleiniger	_	_
6-41	612-618	Leiter	_	_
6-42	619-622	der	_	_
6-43	623-628	neuen	_	_
6-44	629-636	Anstalt	_	_
6-45	637-645	eintritt	_	_
6-46	646-647	,	_	_
6-47	648-658	nothwendig	_	_
6-48	659-666	braucht	_	_
6-49	667-668	.	_	_

#Text=Eine Angleichung mit den Römischen Sekretaren lag fern und wenn sie gemacht worden wäre , so würde es mit der Stellung des Römischen ersten Sekretars gewesen sein .
7-1	669-673	Eine	_	_
7-2	674-685	Angleichung	_	_
7-3	686-689	mit	_	_
7-4	690-693	den	_	_
7-5	694-703	Römischen	_	_
7-6	704-714	Sekretaren	_	_
7-7	715-718	lag	_	_
7-8	719-723	fern	_	_
7-9	724-727	und	_	_
7-10	728-732	wenn	_	_
7-11	733-736	sie	_	_
7-12	737-744	gemacht	_	_
7-13	745-751	worden	_	_
7-14	752-756	wäre	_	_
7-15	757-758	,	_	_
7-16	759-761	so	_	_
7-17	762-767	würde	_	_
7-18	768-770	es	_	_
7-19	771-774	mit	_	_
7-20	775-778	der	_	_
7-21	779-787	Stellung	_	_
7-22	788-791	des	_	_
7-23	792-801	Römischen	_	_
7-24	802-808	ersten	_	_
7-25	809-818	Sekretars	_	_
7-26	819-826	gewesen	_	_
7-27	827-831	sein	_	_
7-28	832-833	.	_	_

#Text=Es kann daher in dem sich schließlich herausstellenden Gehaltsunterschiede zwischen der Athenischen und der zweiten Römischen Sekretarstelle für den Inhaber der letzteren geringer Dotirten durchaus keine Kränkung liegen , und rechtfertigt die Ansicht nicht , daß es für Sie ein Ehrenpunkt sei , nicht geringer als der Athenische Sekretar gestellt zu sein .
8-1	834-836	Es	_	_
8-2	837-841	kann	_	_
8-3	842-847	daher	_	_
8-4	848-850	in	_	_
8-5	851-854	dem	_	_
8-6	855-859	sich	_	_
8-7	860-871	schließlich	_	_
8-8	872-888	herausstellenden	_	_
8-9	889-908	Gehaltsunterschiede	_	_
8-10	909-917	zwischen	_	_
8-11	918-921	der	_	_
8-12	922-933	Athenischen	_	_
8-13	934-937	und	_	_
8-14	938-941	der	_	_
8-15	942-949	zweiten	_	_
8-16	950-959	Römischen	_	_
8-17	960-974	Sekretarstelle	_	_
8-18	975-978	für	_	_
8-19	979-982	den	_	_
8-20	983-990	Inhaber	_	_
8-21	991-994	der	_	_
8-22	995-1004	letzteren	_	_
8-23	1005-1013	geringer	_	_
8-24	1014-1022	Dotirten	_	_
8-25	1023-1031	durchaus	_	_
8-26	1032-1037	keine	_	_
8-27	1038-1046	Kränkung	_	_
8-28	1047-1053	liegen	_	_
8-29	1054-1055	,	_	_
8-30	1056-1059	und	_	_
8-31	1060-1072	rechtfertigt	_	_
8-32	1073-1076	die	_	_
8-33	1077-1084	Ansicht	_	_
8-34	1085-1090	nicht	_	_
8-35	1091-1092	,	_	_
8-36	1093-1096	daß	_	_
8-37	1097-1099	es	_	_
