#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=593 Lepsius an Henzen Berlin , 18 .
6-7	758-764	äußern	_	_
6-8	765-766	,	_	_
6-9	767-769	ob	_	_
6-10	770-774	Herr	_	_
6-11	775-778	Mau	*	PERmentioned
6-12	779-784	nicht	_	_
6-13	785-793	geeignet	_	_
6-14	794-797	sei	_	_
6-15	798-799	,	_	_
6-16	800-805	einen	_	_
6-17	806-813	solchen	_	_
6-18	814-821	Bericht	_	_
6-19	822-825	für	_	_
6-20	826-829	die	_	_
6-21	830-836	Annali	_	_
6-22	837-847	abzufassen	_	_
6-23	848-851	und	_	_
6-24	852-864	fortzusetzen	_	_
6-25	865-870	gegen	_	_
6-26	871-875	eine	_	_
6-27	876-889	entsprechende	_	_
6-28	890-902	Renumeration	_	_
6-29	903-904	,	_	_
6-30	905-909	über	_	_
6-31	910-915	deren	_	_
6-32	916-920	Höhe	_	_
6-33	921-924	Sie	_	_
6-34	925-930	einen	_	_
6-35	931-940	Vorschlag	_	_
6-36	941-947	machen	_	_
6-37	948-954	würden	_	_
6-38	955-956	.	_	_

#Text=Ihr ergebenster R Lepsius wir sind jetzt Alle aus den Ferien zurück , bis auf Curtius , der entweder schon bei Ihnen mit den Seinisen ist oder bald eintreffen muß .
7-1	957-960	Ihr	_	_
7-2	961-972	ergebenster	_	_
7-3	973-974	R	*[3]	PERauthor[3]
7-4	975-982	Lepsius	*[3]	PERauthor[3]
7-5	983-986	wir	_	_
7-6	987-991	sind	_	_
7-7	992-997	jetzt	_	_
7-8	998-1002	Alle	_	_
7-9	1003-1006	aus	_	_
7-10	1007-1010	den	_	_
7-11	1011-1017	Ferien	_	_
7-12	1018-1024	zurück	_	_
7-13	1025-1026	,	_	_
7-14	1027-1030	bis	_	_
7-15	1031-1034	auf	_	_
7-16	1035-1042	Curtius	*	PERmentioned
7-17	1043-1044	,	_	_
7-18	1045-1048	der	_	_
7-19	1049-1057	entweder	_	_
7-20	1058-1063	schon	_	_
7-21	1064-1067	bei	_	_
7-22	1068-1073	Ihnen	_	_
7-23	1074-1077	mit	_	_
7-24	1078-1081	den	_	_
7-25	1082-1090	Seinisen	_	_
7-26	1091-1094	ist	_	_
7-27	1095-1099	oder	_	_
7-28	1100-1104	bald	_	_
7-29	1105-1115	eintreffen	_	_
7-30	1116-1119	muß	_	_
7-31	1120-1121	.	_	_

#Text=Ich schreibe noch besonders an ihn .
8-1	1122-1125	Ich	_	_
8-2	1126-1134	schreibe	_	_
8-3	1135-1139	noch	_	_
8-4	1140-1149	besonders	_	_
8-5	1150-1152	an	_	_
8-6	1153-1156	ihn	_	_
8-7	1157-1158	.	_	_
