#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=648 Lepsius an Henzen Berlin , 11. Dezember 1874 g . 15/XII 74 r . 18/12 Berlin , Freitag 11 .
1-1	0-3	648	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	11.	_	_
1-8	35-43	Dezember	*[3]	DATEletter[3]
1-9	44-48	1874	*[3]	DATEletter[3]
1-10	49-50	g	_	_
1-11	51-52	.	_	_
1-12	53-59	15/XII	*[4]	DATErecieved[4]
1-13	60-62	74	*[4]	DATErecieved[4]
1-14	63-64	r	_	_
1-15	65-66	.	_	_
1-16	67-72	18/12	*	DATEanswered
1-17	73-79	Berlin	*	PLACEfrom
1-18	80-81	,	_	_
1-19	82-89	Freitag	*[5]	DATEletter[5]
1-20	90-92	11	*[5]	DATEletter[5]
1-21	93-94	.	*[5]	DATEletter[5]

#Text=Dez . 1874 Privatim Verehrter Freund Ich habe Ihnen nach Ihrem Wunsche eine Abschrift unsrer Eingabe machen lassen , wie sie im Wesentlichen von Mommsen abgefaßt und abgegangen ist .
2-1	95-98	Dez	*[5]	DATEletter[5]
2-2	99-100	.	*[5]	DATEletter[5]
2-3	101-105	1874	*[5]	DATEletter[5]
2-4	106-114	Privatim	_	_
2-5	115-124	Verehrter	_	_
2-6	125-131	Freund	_	_
2-7	132-135	Ich	_	_
2-8	136-140	habe	_	_
2-9	141-146	Ihnen	_	_
2-10	147-151	nach	_	_
2-11	152-157	Ihrem	_	_
2-12	158-165	Wunsche	_	_
2-13	166-170	eine	_	_
2-14	171-180	Abschrift	_	_
2-15	181-187	unsrer	_	_
2-16	188-195	Eingabe	_	_
2-17	196-202	machen	_	_
2-18	203-209	lassen	_	_
2-19	210-211	,	_	_
2-20	212-215	wie	_	_
2-21	216-219	sie	_	_
2-22	220-222	im	_	_
2-23	223-235	Wesentlichen	_	_
2-24	236-239	von	_	_
2-25	240-247	Mommsen	*	PERmentioned
2-26	248-256	abgefaßt	_	_
2-27	257-260	und	_	_
2-28	261-271	abgegangen	_	_
2-29	272-275	ist	_	_
2-30	276-277	.	_	_

#Text=Ein besonderes Gesetz würde nur erforderlich sein , wenn die Zurückdatirung sich aus dem jetzigen Reichspensionsgesetz nicht deduciren läßt \; Gegen die Anwendung des bestehenden Gesetzes würde auch der Kaiser nicht eintreten können .
3-1	278-281	Ein	_	_
3-2	282-292	besonderes	_	_
3-3	293-299	Gesetz	_	_
3-4	300-305	würde	_	_
3-5	306-309	nur	_	_
3-6	310-322	erforderlich	_	_
3-7	323-327	sein	_	_
3-8	328-329	,	_	_
3-9	330-334	wenn	_	_
3-10	335-338	die	_	_
3-11	339-353	Zurückdatirung	_	_
3-12	354-358	sich	_	_
3-13	359-362	aus	_	_
3-14	363-366	dem	_	_
3-15	367-375	jetzigen	_	_
3-16	376-396	Reichspensionsgesetz	_	_
3-17	397-402	nicht	_	_
3-18	403-412	deduciren	_	_
3-19	413-417	läßt	_	_
3-20	418-419	\;	_	_
3-21	420-425	Gegen	_	_
3-22	426-429	die	_	_
3-23	430-439	Anwendung	_	_
3-24	440-443	des	_	_
3-25	444-455	bestehenden	_	_
3-26	456-464	Gesetzes	_	_
3-27	465-470	würde	_	_
3-28	471-475	auch	_	_
3-29	476-479	der	_	_
3-30	480-486	Kaiser	_	_
3-31	487-492	nicht	_	_
3-32	493-502	eintreten	_	_
3-33	503-509	können	_	_
3-34	510-511	.	_	_

#Text=Indessen sehen Sie , daß principaliter auf einfache Anwendung des gesetzes prorocirt ist \; wenn das aber , wie es bisher wahrscheinlich ist , nicht acceptabel scheint , so bleibt eben nichts übrig als die zweite Eventualität , mit der Sie sich , wie wir glauben , ebenso sicher fühlen können , als wäre das Gesetz schon so interpretirt .
4-1	512-520	Indessen	_	_
4-2	521-526	sehen	_	_
4-3	527-530	Sie	_	_
4-4	531-532	,	_	_
4-5	533-536	daß	_	_
4-6	537-550	principaliter	_	_
4-7	551-554	auf	_	_
4-8	555-563	einfache	_	_
4-9	564-573	Anwendung	_	_
4-10	574-577	des	_	_
4-11	578-586	gesetzes	_	_
4-12	587-596	prorocirt	_	_
4-13	597-600	ist	_	_
4-14	601-602	\;	_	_
4-15	603-607	wenn	_	_
4-16	608-611	das	_	_
4-17	612-616	aber	_	_
4-18	617-618	,	_	_
4-19	619-622	wie	_	_
4-20	623-625	es	_	_
4-21	626-632	bisher	_	_
4-22	633-647	wahrscheinlich	_	_
4-23	648-651	ist	_	_
4-24	652-653	,	_	_
4-25	654-659	nicht	_	_
4-26	660-670	acceptabel	_	_
4-27	671-678	scheint	_	_
4-28	679-680	,	_	_
4-29	681-683	so	_	_
4-30	684-690	bleibt	_	_
4-31	691-695	eben	_	_
4-32	696-702	nichts	_	_
4-33	703-708	übrig	_	_
4-34	709-712	als	_	_
4-35	713-716	die	_	_
4-36	717-723	zweite	_	_
4-37	724-736	Eventualität	_	_
4-38	737-738	,	_	_
4-39	739-742	mit	_	_
4-40	743-746	der	_	_
4-41	747-750	Sie	_	_
4-42	751-755	sich	_	_
4-43	756-757	,	_	_
4-44	758-761	wie	_	_
4-45	762-765	wir	_	_
4-46	766-773	glauben	_	_
4-47	774-775	,	_	_
4-48	776-782	ebenso	_	_
4-49	783-789	sicher	_	_
4-50	790-796	fühlen	_	_
4-51	797-803	können	_	_
4-52	804-805	,	_	_
4-53	806-809	als	_	_
4-54	810-814	wäre	_	_
4-55	815-818	das	_	_
4-56	819-825	Gesetz	_	_
4-57	826-831	schon	_	_
4-58	832-834	so	_	_
4-59	835-847	interpretirt	_	_
4-60	848-849	.	_	_

#Text=Ich wünsche sehr daß das Helbigsche Patent noch zur Feier des 9. d. rechtzeitig angekommen ist , um seine um seine vorweise Ungeduld , die unser fortwährendes Staunen erregt hat , endlich im rechten Momente zu beruhigen .
5-1	850-853	Ich	_	_
5-2	854-861	wünsche	_	_
5-3	862-866	sehr	_	_
5-4	867-870	daß	_	_
5-5	871-874	das	_	_
5-6	875-885	Helbigsche	_	_
5-7	886-892	Patent	_	_
5-8	893-897	noch	_	_
5-9	898-901	zur	_	_
5-10	902-907	Feier	_	_
5-11	908-911	des	_	_
5-12	912-914	9.	_	_
5-13	915-917	d.	_	_
5-14	918-929	rechtzeitig	_	_
5-15	930-940	angekommen	_	_
5-16	941-944	ist	_	_
5-17	945-946	,	_	_
5-18	947-949	um	_	_
5-19	950-955	seine	_	_
5-20	956-958	um	_	_
5-21	959-964	seine	_	_
5-22	965-973	vorweise	_	_
5-23	974-982	Ungeduld	_	_
5-24	983-984	,	_	_
5-25	985-988	die	_	_
5-26	989-994	unser	_	_
5-27	995-1008	fortwährendes	_	_
5-28	1009-1016	Staunen	_	_
5-29	1017-1023	erregt	_	_
5-30	1024-1027	hat	_	_
5-31	1028-1029	,	_	_
5-32	1030-1037	endlich	_	_
5-33	1038-1040	im	_	_
5-34	1041-1048	rechten	_	_
5-35	1049-1056	Momente	_	_
5-36	1057-1059	zu	_	_
5-37	1060-1069	beruhigen	_	_
5-38	1070-1071	.	_	_

#Text=Ich schrieb schon an Helbig , der Ihnen vielleicht meinen Brief mitgetheilt hat , wie gut es war , daß er seinen krankhaft aufgeresten Brief am nächsten Tage wieder
6-1	1072-1075	Ich	_	_
6-2	1076-1083	schrieb	_	_
6-3	1084-1089	schon	_	_
6-4	1090-1092	an	_	_
6-5	1093-1099	Helbig	*	PERmentioned
6-6	1100-1101	,	_	_
6-7	1102-1105	der	_	_
6-8	1106-1111	Ihnen	_	_
6-9	1112-1122	vielleicht	_	_
6-10	1123-1129	meinen	_	_
6-11	1130-1135	Brief	_	_
6-12	1136-1147	mitgetheilt	_	_
6-13	1148-1151	hat	_	_
6-14	1152-1153	,	_	_
6-15	1154-1157	wie	_	_
6-16	1158-1161	gut	_	_
6-17	1162-1164	es	_	_
6-18	1165-1168	war	_	_
6-19	1169-1170	,	_	_
6-20	1171-1174	daß	_	_
