#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=199 Lepsius an Henzen Berlin , 24. Februar 1877 größte Verlegenheit bringen .
1-1	0-3	199	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	24.	*[1]	DATEletter[1]
1-8	35-42	Februar	*[1]	DATEletter[1]
1-9	43-47	1877	*[1]	DATEletter[1]
1-10	48-54	größte	_	_
1-11	55-67	Verlegenheit	_	_
1-12	68-75	bringen	_	_
1-13	76-77	.	_	_

#Text=Ich würde daher vorschlagen , uns wenigstens einen Überblick über das vorige Jahr , ohne Details und ohne Abschluß zu senden , so weit Sie übersehen können , daß es für unsre Berathung nützlich ist .
2-1	78-81	Ich	_	_
2-2	82-87	würde	_	_
2-3	88-93	daher	_	_
2-4	94-105	vorschlagen	_	_
2-5	106-107	,	_	_
2-6	108-111	uns	_	_
2-7	112-122	wenigstens	_	_
2-8	123-128	einen	_	_
2-9	129-138	Überblick	_	_
2-10	139-143	über	_	_
2-11	144-147	das	_	_
2-12	148-154	vorige	_	_
2-13	155-159	Jahr	_	_
2-14	160-161	,	_	_
2-15	162-166	ohne	_	_
2-16	167-174	Details	_	_
2-17	175-178	und	_	_
2-18	179-183	ohne	_	_
2-19	184-192	Abschluß	_	_
2-20	193-195	zu	_	_
2-21	196-202	senden	_	_
2-22	203-204	,	_	_
2-23	205-207	so	_	_
2-24	208-212	weit	_	_
2-25	213-216	Sie	_	_
2-26	217-226	übersehen	_	_
2-27	227-233	können	_	_
2-28	234-235	,	_	_
2-29	236-239	daß	_	_
2-30	240-242	es	_	_
2-31	243-246	für	_	_
2-32	247-252	unsre	_	_
2-33	253-262	Berathung	_	_
2-34	263-271	nützlich	_	_
2-35	272-275	ist	_	_
2-36	276-277	.	_	_

#Text=Ich werde dasselbe an Köhler schreiben .
3-1	278-281	Ich	_	_
3-2	282-287	werde	_	_
3-3	288-296	dasselbe	_	_
3-4	297-299	an	_	_
3-5	300-306	Köhler	*	PERmentioned
3-6	307-316	schreiben	_	_
3-7	317-318	.	_	_

#Text=Eine Sitzung war in diesen Tagen nicht möglich .
4-1	319-323	Eine	_	_
4-2	324-331	Sitzung	_	_
4-3	332-335	war	_	_
4-4	336-338	in	_	_
4-5	339-345	diesen	_	_
4-6	346-351	Tagen	_	_
4-7	352-357	nicht	_	_
4-8	358-365	möglich	_	_
4-9	366-367	.	_	_

#Text=Eine Verschiebung der General Versammlung ist wegen der Ferien nicht möglich .
5-1	368-372	Eine	_	_
5-2	373-385	Verschiebung	_	_
5-3	386-389	der	_	_
5-4	390-397	General	_	_
5-5	398-409	Versammlung	_	_
5-6	410-413	ist	_	_
5-7	414-419	wegen	_	_
5-8	420-423	der	_	_
5-9	424-430	Ferien	_	_
5-10	431-436	nicht	_	_
5-11	437-444	möglich	_	_
5-12	445-446	.	_	_

#Text=Für spätere Jahre wird sich irgend eine Auskunft treffen lassen .
6-1	447-450	Für	_	_
6-2	451-458	spätere	_	_
6-3	459-464	Jahre	_	_
6-4	465-469	wird	_	_
6-5	470-474	sich	_	_
6-6	475-481	irgend	_	_
6-7	482-486	eine	_	_
6-8	487-495	Auskunft	_	_
6-9	496-503	treffen	_	_
6-10	504-510	lassen	_	_
6-11	511-512	.	_	_

#Text=Über Klügmann werde ich noch mit Krüger sprechen , den ich wiederholt verfehlt habe .
7-1	513-517	Über	_	_
7-2	518-526	Klügmann	*	PERmentioned
7-3	527-532	werde	_	_
7-4	533-536	ich	_	_
7-5	537-541	noch	_	_
7-6	542-545	mit	_	_
7-7	546-552	Krüger	*	PERmentioned
7-8	553-561	sprechen	_	_
7-9	562-563	,	_	_
7-10	564-567	den	_	_
7-11	568-571	ich	_	_
7-12	572-582	wiederholt	_	_
7-13	583-591	verfehlt	_	_
7-14	592-596	habe	_	_
7-15	597-598	.	_	_

#Text=Sobald sich mehr sagen läßt , schreibe ich wieder .
8-1	599-605	Sobald	_	_
8-2	606-610	sich	_	_
8-3	611-615	mehr	_	_
8-4	616-621	sagen	_	_
8-5	622-626	läßt	_	_
8-6	627-628	,	_	_
8-7	629-637	schreibe	_	_
8-8	638-641	ich	_	_
8-9	642-648	wieder	_	_
8-10	649-650	.	_	_

#Text=Ihr ergebenster R Lepsius
9-1	651-654	Ihr	_	_
9-2	655-666	ergebenster	_	_
9-3	667-668	R	*[2]	PERauthor[2]
9-4	669-676	Lepsius	*[2]	PERauthor[2]
