#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=185 Lepsius an Henzen Berlin , 18. April 1875 Raumbedingung noch nicht habe erfüllt werden können .
1-1	0-3	185	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	18.	*[1]	DATEletter[1]
1-8	35-40	April	*[1]	DATEletter[1]
1-9	41-45	1875	*[1]	DATEletter[1]
1-10	46-59	Raumbedingung	_	_
1-11	60-64	noch	_	_
1-12	65-70	nicht	_	_
1-13	71-75	habe	_	_
1-14	76-83	erfüllt	_	_
1-15	84-90	werden	_	_
1-16	91-97	können	_	_
1-17	98-99	.	_	_

#Text=Er fragt , ob die Schenkung dennoch dem Institute gesichert sei , wie die Sache überhaupt jetzt liege , und verlangt ein Verzeichnis der Bücher und Vorschläge über die eventuelle Unterbringung .
2-1	100-102	Er	_	_
2-2	103-108	fragt	_	_
2-3	109-110	,	_	_
2-4	111-113	ob	_	_
2-5	114-117	die	_	_
2-6	118-127	Schenkung	_	_
2-7	128-135	dennoch	_	_
2-8	136-139	dem	_	_
2-9	140-149	Institute	*	ORGmentioned
2-10	150-159	gesichert	_	_
2-11	160-163	sei	_	_
2-12	164-165	,	_	_
2-13	166-169	wie	_	_
2-14	170-173	die	_	_
2-15	174-179	Sache	_	_
2-16	180-189	überhaupt	_	_
2-17	190-195	jetzt	_	_
2-18	196-201	liege	_	_
2-19	202-203	,	_	_
2-20	204-207	und	_	_
2-21	208-216	verlangt	_	_
2-22	217-220	ein	_	_
2-23	221-232	Verzeichnis	_	_
2-24	233-236	der	_	_
2-25	237-243	Bücher	_	_
2-26	244-247	und	_	_
2-27	248-258	Vorschläge	_	_
2-28	259-263	über	_	_
2-29	264-267	die	_	_
2-30	268-278	eventuelle	_	_
2-31	279-292	Unterbringung	_	_
2-32	293-294	.	_	_

#Text=Ich werde ihm antworten , daß sie unsrer Bibliothek eingeordnet werden soll , für welche im Neuen Hause die nöthigen Räume bestimmt seien .
3-1	295-298	Ich	_	_
3-2	299-304	werde	_	_
3-3	305-308	ihm	_	_
3-4	309-318	antworten	_	_
3-5	319-320	,	_	_
3-6	321-324	daß	_	_
3-7	325-328	sie	_	_
3-8	329-335	unsrer	_	_
3-9	336-346	Bibliothek	*	ORGmentioned
3-10	347-358	eingeordnet	_	_
3-11	359-365	werden	_	_
3-12	366-370	soll	_	_
3-13	371-372	,	_	_
3-14	373-376	für	_	_
3-15	377-383	welche	_	_
3-16	384-386	im	_	_
3-17	387-392	Neuen	_	_
3-18	393-398	Hause	_	_
3-19	399-402	die	_	_
3-20	403-411	nöthigen	_	_
3-21	412-417	Räume	_	_
3-22	418-426	bestimmt	_	_
3-23	427-432	seien	_	_
3-24	433-434	.	_	_

#Text=Dagegen werde es wohl nicht nöthig sein die beiden Foliobände wieder hierher kommen zu lassen .
4-1	435-442	Dagegen	_	_
4-2	443-448	werde	_	_
4-3	449-451	es	_	_
4-4	452-456	wohl	_	_
4-5	457-462	nicht	_	_
4-6	463-469	nöthig	_	_
4-7	470-474	sein	_	_
4-8	475-478	die	_	_
4-9	479-485	beiden	_	_
4-10	486-496	Foliobände	_	_
4-11	497-503	wieder	_	_
4-12	504-511	hierher	_	_
4-13	512-518	kommen	_	_
4-14	519-521	zu	_	_
4-15	522-528	lassen	_	_
4-16	529-530	.	_	_

#Text=Um aber doch der wie es scheint vorgeschriebenen Form zu genügen , wird es etwa nöthig sein , eine von Ihnen beglaubigte Übersicht der verschiedenen Abtheilungen mit Angabe über die Zahl der Bücher beizulegen , um die ich daher bitte .
5-1	531-533	Um	_	_
5-2	534-538	aber	_	_
5-3	539-543	doch	_	_
5-4	544-547	der	_	_
5-5	548-551	wie	_	_
5-6	552-554	es	_	_
5-7	555-562	scheint	_	_
5-8	563-579	vorgeschriebenen	_	_
5-9	580-584	Form	_	_
5-10	585-587	zu	_	_
5-11	588-595	genügen	_	_
5-12	596-597	,	_	_
5-13	598-602	wird	_	_
5-14	603-605	es	_	_
5-15	606-610	etwa	_	_
5-16	611-617	nöthig	_	_
5-17	618-622	sein	_	_
5-18	623-624	,	_	_
5-19	625-629	eine	_	_
5-20	630-633	von	_	_
5-21	634-639	Ihnen	_	_
5-22	640-651	beglaubigte	_	_
5-23	652-661	Übersicht	_	_
5-24	662-665	der	_	_
5-25	666-679	verschiedenen	_	_
5-26	680-692	Abtheilungen	_	_
5-27	693-696	mit	_	_
5-28	697-703	Angabe	_	_
5-29	704-708	über	_	_
5-30	709-712	die	_	_
5-31	713-717	Zahl	_	_
5-32	718-721	der	_	_
5-33	722-728	Bücher	_	_
5-34	729-739	beizulegen	_	_
5-35	740-741	,	_	_
5-36	742-744	um	_	_
5-37	745-748	die	_	_
5-38	749-752	ich	_	_
5-39	753-758	daher	_	_
5-40	759-764	bitte	_	_
5-41	765-766	.	_	_

#Text=Nun wird ja wohl Ranke vielleicht auch Hepke angekommen sein .
6-1	767-770	Nun	_	_
6-2	771-775	wird	_	_
6-3	776-778	ja	_	_
6-4	779-783	wohl	_	_
6-5	784-789	Ranke	*	PERmentioned
6-6	790-800	vielleicht	_	_
6-7	801-805	auch	_	_
6-8	806-811	Hepke	*	PERmentioned
6-9	812-822	angekommen	_	_
6-10	823-827	sein	_	_
6-11	828-829	.	_	_

#Text=Grüßen Sie beide von mir .
7-1	830-836	Grüßen	_	_
7-2	837-840	Sie	_	_
7-3	841-846	beide	_	_
7-4	847-850	von	_	_
7-5	851-854	mir	_	_
7-6	855-856	.	_	_

#Text=Leben Sie wohl und freuen Sie sich der wachsenden Sonne , die auch bei uns schon Alles grün und bunt gemacht hat .
8-1	857-862	Leben	_	_
8-2	863-866	Sie	_	_
8-3	867-871	wohl	_	_
8-4	872-875	und	_	_
8-5	876-882	freuen	_	_
8-6	883-886	Sie	_	_
8-7	887-891	sich	_	_
8-8	892-895	der	_	_
8-9	896-906	wachsenden	_	_
8-10	907-912	Sonne	_	_
8-11	913-914	,	_	_
8-12	915-918	die	_	_
8-13	919-923	auch	_	_
8-14	924-927	bei	_	_
8-15	928-931	uns	_	_
8-16	932-937	schon	_	_
8-17	938-943	Alles	_	_
8-18	944-948	grün	_	_
8-19	949-952	und	_	_
8-20	953-957	bunt	_	_
8-21	958-965	gemacht	_	_
8-22	966-969	hat	_	_
8-23	970-971	.	_	_

#Text=Mit herzlichem Gruß R Lepsius
9-1	972-975	Mit	_	_
9-2	976-986	herzlichem	_	_
9-3	987-991	Gruß	_	_
9-4	992-993	R	*[2]	PERauthor[2]
9-5	994-1001	Lepsius	*[2]	PERauthor[2]
