#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=424 Lepsius an Henzen Berlin , 24. Juli 1874 gs .
1-1	0-3	424	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	24.	*[1]	DATEletter[1]
1-8	35-39	Juli	*[1]	DATEletter[1]
1-9	40-44	1874	*[1]	DATEletter[1]
1-10	45-47	gs	_	_
1-11	48-49	.	_	_

#Text=10/9 74 Berlin , den 24. Juli 1874 Verehrter Freund Da allerlei Zweifel über die Namen und Titel der von Ihnen vorgeschlagenen Kreaturen vorhanden sind , so halte ich es für das Beste Ihnen die Diplome in Bleistift zu übersenden .
2-1	50-54	10/9	*[2]	DATErecieved[2]
2-2	55-57	74	*[2]	DATErecieved[2]
2-3	58-64	Berlin	*	PLACEfrom
2-4	65-66	,	_	_
2-5	67-70	den	_	_
2-6	71-74	24.	*[3]	DATEletter[3]
2-7	75-79	Juli	*[3]	DATEletter[3]
2-8	80-84	1874	*[3]	DATEletter[3]
2-9	85-94	Verehrter	_	_
2-10	95-101	Freund	_	_
2-11	102-104	Da	_	_
2-12	105-113	allerlei	_	_
2-13	114-121	Zweifel	_	_
2-14	122-126	über	_	_
2-15	127-130	die	_	_
2-16	131-136	Namen	_	_
2-17	137-140	und	_	_
2-18	141-146	Titel	_	_
2-19	147-150	der	_	_
2-20	151-154	von	_	_
2-21	155-160	Ihnen	_	_
2-22	161-176	vorgeschlagenen	_	_
2-23	177-186	Kreaturen	_	_
2-24	187-196	vorhanden	_	_
2-25	197-201	sind	_	_
2-26	202-203	,	_	_
2-27	204-206	so	_	_
2-28	207-212	halte	_	_
2-29	213-216	ich	_	_
2-30	217-219	es	_	_
2-31	220-223	für	_	_
2-32	224-227	das	_	_
2-33	228-233	Beste	_	_
2-34	234-239	Ihnen	_	_
2-35	240-243	die	_	_
2-36	244-251	Diplome	_	_
2-37	252-254	in	_	_
2-38	255-264	Bleistift	_	_
2-39	265-267	zu	_	_
2-40	268-278	übersenden	_	_
2-41	279-280	.	_	_

#Text=Sie haben ohne Zweifel jemand , der die Sachen einigermaaßen kanzleimäßig in Tinte ausführt .
3-1	281-284	Sie	_	_
3-2	285-290	haben	_	_
3-3	291-295	ohne	_	_
3-4	296-303	Zweifel	_	_
3-5	304-310	jemand	_	_
3-6	311-312	,	_	_
3-7	313-316	der	_	_
3-8	317-320	die	_	_
3-9	321-327	Sachen	_	_
3-10	328-341	einigermaaßen	_	_
3-11	342-354	kanzleimäßig	_	_
3-12	355-357	in	_	_
3-13	358-363	Tinte	_	_
3-14	364-372	ausführt	_	_
3-15	373-374	.	_	_

#Text=Auch bitte ich Ihren Namen überall mit unterzusetzen , bis auf Imhoff , der von Helbig vorgeschlagen ist .
4-1	375-379	Auch	_	_
4-2	380-385	bitte	_	_
4-3	386-389	ich	_	_
4-4	390-395	Ihren	_	_
4-5	396-401	Namen	_	_
4-6	402-409	überall	_	_
4-7	410-413	mit	_	_
4-8	414-427	unterzusetzen	_	_
4-9	428-429	,	_	_
4-10	430-433	bis	_	_
4-11	434-437	auf	_	_
4-12	438-444	Imhoff	*	PERmentioned
4-13	445-446	,	_	_
4-14	447-450	der	_	_
4-15	451-454	von	_	_
4-16	455-461	Helbig	*	PERmentioned
4-17	462-475	vorgeschlagen	_	_
4-18	476-479	ist	_	_
4-19	480-481	.	_	_

#Text=Ihr R Lepsius
5-1	482-485	Ihr	_	_
5-2	486-487	R	*[4]	PERauthor[4]
5-3	488-495	Lepsius	*[4]	PERauthor[4]
