#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=72 Lepsius an Henzen Berlin , 14. Februar 1874 Zeichnung zu 14 r wissen .
1-1	0-2	72	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	14.	*[3]	DATEletter[3]
1-8	34-41	Februar	*[3]	DATEletter[3]
1-9	42-46	1874	*[3]	DATEletter[3]
1-10	47-56	Zeichnung	_	_
1-11	57-59	zu	_	_
1-12	60-62	14	_	_
1-13	63-64	r	_	_
1-14	65-71	wissen	_	_
1-15	72-73	.	_	_

#Text=Sie könnte auch , wie die 3 , die Sie erhalten haben werden zu 15 r , „ für das Institut bestimmt gewesen sein .
2-1	74-77	Sie	_	_
2-2	78-84	könnte	_	_
2-3	85-89	auch	_	_
2-4	90-91	,	_	_
2-5	92-95	wie	_	_
2-6	96-99	die	_	_
2-7	100-101	3	_	_
2-8	102-103	,	_	_
2-9	104-107	die	_	_
2-10	108-111	Sie	_	_
2-11	112-120	erhalten	_	_
2-12	121-126	haben	_	_
2-13	127-133	werden	_	_
2-14	134-136	zu	_	_
2-15	137-139	15	_	_
2-16	140-141	r	_	_
2-17	142-143	,	_	_
2-18	144-145	„	_	_
2-19	146-149	für	_	_
2-20	150-153	das	_	_
2-21	154-162	Institut	*	ORGmentioned
2-22	163-171	bestimmt	_	_
2-23	172-179	gewesen	_	_
2-24	180-184	sein	_	_
2-25	185-186	.	_	_

#Text=Viel Kälte haben wir bis jetzt nicht gehabt , aber viel Schnee mit einigen Graden über Null .
3-1	187-191	Viel	_	_
3-2	192-197	Kälte	_	_
3-3	198-203	haben	_	_
3-4	204-207	wir	_	_
3-5	208-211	bis	_	_
3-6	212-217	jetzt	_	_
3-7	218-223	nicht	_	_
3-8	224-230	gehabt	_	_
3-9	231-232	,	_	_
3-10	233-237	aber	_	_
3-11	238-242	viel	_	_
3-12	243-249	Schnee	_	_
3-13	250-253	mit	_	_
3-14	254-261	einigen	_	_
3-15	262-268	Graden	_	_
3-16	269-273	über	_	_
3-17	274-278	Null	_	_
3-18	279-280	.	_	_

#Text=In Bezug auf Klügmann für das Sarkophagwerk werden hier Bedenken erhoben .
4-1	281-283	In	_	_
4-2	284-289	Bezug	_	_
4-3	290-293	auf	_	_
4-4	294-302	Klügmann	*	PERmentioned
4-5	303-306	für	_	_
4-6	307-310	das	_	_
4-7	311-324	Sarkophagwerk	_	_
4-8	325-331	werden	_	_
4-9	332-336	hier	_	_
4-10	337-345	Bedenken	_	_
4-11	346-353	erhoben	_	_
4-12	354-355	.	_	_

#Text=Würden Sie an Robert denken können , als ausführende Hand eines hiesigen Nachfolgers von Matz ?
5-1	356-362	Würden	_	_
5-2	363-366	Sie	_	_
5-3	367-369	an	_	_
5-4	370-376	Robert	*	PERmentioned
5-5	377-383	denken	_	_
5-6	384-390	können	_	_
5-7	391-392	,	_	_
5-8	393-396	als	_	_
5-9	397-408	ausführende	_	_
5-10	409-413	Hand	_	_
5-11	414-419	eines	_	_
5-12	420-428	hiesigen	_	_
5-13	429-440	Nachfolgers	_	_
5-14	441-444	von	_	_
5-15	445-449	Matz	*	PERmentioned
5-16	450-451	?	_	_

#Text=Mit herzlichen Grüßen Ihr R Lepsius
6-1	452-455	Mit	_	_
6-2	456-466	herzlichen	_	_
6-3	467-473	Grüßen	_	_
6-4	474-477	Ihr	_	_
6-5	478-479	R	*[4]	PERauthor[4]
6-6	480-487	Lepsius	*[4]	PERauthor[4]
