#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=157 Lepsius an Henzen Berlin , 2. April 1874 g . 6/4 74 r . 6/4 Berlin d .
8-4	737-740	mir	_	_
8-5	741-744	der	_	_
8-6	745-748	von	_	_
8-7	749-752	uns	_	_
8-8	753-763	beantragte	_	_
8-9	764-775	Reiseposten	_	_
8-10	776-779	von	_	_
8-11	780-784	1600	_	_
8-12	785-786	r	_	_
8-13	787-791	ganz	_	_
8-14	792-801	vergessen	_	_
8-15	802-808	worden	_	_
8-16	809-811	zu	_	_
8-17	812-816	sein	_	_
8-18	817-818	.	_	_

#Text=Ich werde nun wieder eine Sitzung anberaumen un Alles vorzulegen .
9-1	819-822	Ich	_	_
9-2	823-828	werde	_	_
9-3	829-832	nun	_	_
9-4	833-839	wieder	_	_
9-5	840-844	eine	_	_
9-6	845-852	Sitzung	_	_
9-7	853-863	anberaumen	_	_
9-8	864-866	un	_	_
9-9	867-872	Alles	_	_
9-10	873-883	vorzulegen	_	_
9-11	884-885	.	_	_

#Text=Was Sie mir umgehen-d schreiben kann vielleicht noch vorgelegt werden .
10-1	886-889	Was	_	_
10-2	890-893	Sie	_	_
10-3	894-897	mir	_	_
10-4	898-907	umgehen-d	_	_
10-5	908-917	schreiben	_	_
10-6	918-922	kann	_	_
10-7	923-933	vielleicht	_	_
10-8	934-938	noch	_	_
10-9	939-948	vorgelegt	_	_
10-10	949-955	werden	_	_
10-11	956-957	.	_	_

#Text=Es ist mir noch immer nicht klar , ob Sie auch eigentliche Institutsauslagen x . )
11-1	958-960	Es	_	_
11-2	961-964	ist	_	_
11-3	965-968	mir	_	_
11-4	969-973	noch	_	_
11-5	974-979	immer	_	_
11-6	980-985	nicht	_	_
11-7	986-990	klar	_	_
11-8	991-992	,	_	_
11-9	993-995	ob	_	_
11-10	996-999	Sie	_	_
11-11	1000-1004	auch	_	_
11-12	1005-1016	eigentliche	_	_
11-13	1017-1034	Institutsauslagen	_	_
11-14	1035-1036	x	_	_
11-15	1037-1038	.	_	_
11-16	1039-1040	)	_	_

#Text=wie Kopialien und dergleichen nicht durch Asher ausgelegt haben wollen .
12-1	1041-1044	wie	_	_
12-2	1045-1054	Kopialien	_	_
12-3	1055-1058	und	_	_
12-4	1059-1070	dergleichen	_	_
12-5	1071-1076	nicht	_	_
12-6	1077-1082	durch	_	_
12-7	1083-1088	Asher	*	PERmentioned
12-8	1089-1098	ausgelegt	_	_
12-9	1099-1104	haben	_	_
12-10	1105-1111	wollen	_	_
12-11	1112-1113	.	_	_

#Text=Senden Sie mir also für alle Fälle einen besonderen kleinen Fonds von 50 r , über den ich
13-1	1114-1120	Senden	_	_
13-2	1121-1124	Sie	_	_
13-3	1125-1128	mir	_	_
13-4	1129-1133	also	_	_
13-5	1134-1137	für	_	_
13-6	1138-1142	alle	_	_
13-7	1143-1148	Fälle	_	_
13-8	1149-1154	einen	_	_
13-9	1155-1165	besonderen	_	_
13-10	1166-1173	kleinen	_	_
13-11	1174-1179	Fonds	_	_
13-12	1180-1183	von	_	_
13-13	1184-1186	50	_	_
13-14	1187-1188	r	_	_
13-15	1189-1190	,	_	_
13-16	1191-1195	über	_	_
13-17	1196-1199	den	_	_
13-18	1200-1203	ich	_	_
