#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=206 Lepsius an Henzen Berlin , 3. April 1877 mäßigkeitsfrage .
#Text=Im Allgemeinen ist unsre Unabhängigkeit von der Botschaft schon befürwortet und wie es scheint gebilligt .
7-1	1160-1162	Im	_	_
7-2	1163-1174	Allgemeinen	_	_
7-3	1175-1178	ist	_	_
7-4	1179-1184	unsre	_	_
7-5	1185-1199	Unabhängigkeit	_	_
7-6	1200-1203	von	_	_
7-7	1204-1207	der	_	_
7-8	1208-1217	Botschaft	*	ORGmentioned
7-9	1218-1223	schon	_	_
7-10	1224-1235	befürwortet	_	_
7-11	1236-1239	und	_	_
7-12	1240-1243	wie	_	_
7-13	1244-1246	es	_	_
7-14	1247-1254	scheint	_	_
7-15	1255-1264	gebilligt	_	_
7-16	1265-1266	.	_	_

#Text=Über das Architekonische ( sic ) kann , wie
8-1	1267-1271	Über	_	_
8-2	1272-1275	das	_	_
8-3	1276-1291	Architekonische	_	_
8-4	1292-1293	(	_	_
8-5	1294-1297	sic	_	_
8-6	1298-1299	)	_	_
8-7	1300-1304	kann	_	_
8-8	1305-1306	,	_	_
8-9	1307-1310	wie	_	_
