#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=716 Lepsius an Henzen Berlin , 7. Dezember 1876 g . 1/XII 76 r . 13/X1I Berlin , den 7. Dezember 1876 Verehrter Freund Ihr letzter Brief kam recht a Propos , fiel gerade in unsre Sitzung in welcher ich Ihren vorletzten Brief mittheilte .
1-1	0-3	716	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	7.	*[3]	DATEletter[3]
1-8	34-42	Dezember	*[3]	DATEletter[3]
1-9	43-47	1876	*[3]	DATEletter[3]
1-10	48-49	g	_	_
1-11	50-51	.	_	_
1-12	52-57	1/XII	*[4]	DATEanswered|DATErecieved[4]
1-13	58-60	76	*[4]	DATErecieved[4]
1-14	61-62	r	_	_
1-15	63-64	.	_	_
1-16	65-71	13/X1I	_	_
1-17	72-78	Berlin	*	PLACEfrom
1-18	79-80	,	_	_
1-19	81-84	den	_	_
1-20	85-87	7.	*[5]	DATEletter[5]
1-21	88-96	Dezember	*[5]	DATEletter[5]
1-22	97-101	1876	*[5]	DATEletter[5]
1-23	102-111	Verehrter	_	_
1-24	112-118	Freund	_	_
1-25	119-122	Ihr	_	_
1-26	123-130	letzter	_	_
1-27	131-136	Brief	_	_
1-28	137-140	kam	_	_
1-29	141-146	recht	_	_
1-30	147-148	a	_	_
1-31	149-155	Propos	_	_
1-32	156-157	,	_	_
1-33	158-162	fiel	_	_
1-34	163-169	gerade	_	_
1-35	170-172	in	_	_
1-36	173-178	unsre	_	_
1-37	179-186	Sitzung	_	_
1-38	187-189	in	_	_
1-39	190-197	welcher	_	_
1-40	198-201	ich	_	_
1-41	202-207	Ihren	_	_
1-42	208-218	vorletzten	_	_
1-43	219-224	Brief	_	_
1-44	225-235	mittheilte	_	_
1-45	236-237	.	_	_

#Text=Nun ist ja die Bausache im rechten Wege und wir sind Herrn von Keudell viel Dank schuldig , daß er diesen gewähltihat .
2-1	238-241	Nun	_	_
2-2	242-245	ist	_	_
2-3	246-248	ja	_	_
2-4	249-252	die	_	_
2-5	253-261	Bausache	_	_
2-6	262-264	im	_	_
2-7	265-272	rechten	_	_
2-8	273-277	Wege	_	_
2-9	278-281	und	_	_
2-10	282-285	wir	_	_
2-11	286-290	sind	_	_
2-12	291-296	Herrn	_	_
2-13	297-300	von	*[6]	PERmentioned[6]
2-14	301-308	Keudell	*[6]	PERmentioned[6]
2-15	309-313	viel	_	_
2-16	314-318	Dank	_	_
2-17	319-327	schuldig	_	_
2-18	328-329	,	_	_
2-19	330-333	daß	_	_
2-20	334-336	er	_	_
2-21	337-343	diesen	_	_
2-22	344-355	gewähltihat	_	_
2-23	356-357	.	_	_

#Text=Herr Minister Krüger wird nun hier im Auswärtigen Amt bereits vorbauen , so daß der Antrag des Herrn Botschafters gewiß guten Boden findet .
3-1	358-362	Herr	_	_
3-2	363-371	Minister	_	_
3-3	372-378	Krüger	*	PERmentioned
3-4	379-383	wird	_	_
3-5	384-387	nun	_	_
3-6	388-392	hier	_	_
3-7	393-395	im	_	_
3-8	396-407	Auswärtigen	*[7]	ORGmentioned[7]
3-9	408-411	Amt	*[7]	ORGmentioned[7]
3-10	412-419	bereits	_	_
3-11	420-428	vorbauen	_	_
3-12	429-430	,	_	_
3-13	431-433	so	_	_
3-14	434-437	daß	_	_
3-15	438-441	der	_	_
3-16	442-448	Antrag	_	_
3-17	449-452	des	_	_
3-18	453-458	Herrn	_	_
3-19	459-471	Botschafters	_	_
3-20	472-477	gewiß	_	_
3-21	478-483	guten	_	_
3-22	484-489	Boden	_	_
3-23	490-496	findet	_	_
3-24	497-498	.	_	_

#Text=Ihr ergebenster R Lepsius
4-1	499-502	Ihr	_	_
4-2	503-514	ergebenster	_	_
4-3	515-516	R	*[8]	PERauthor[8]
4-4	517-524	Lepsius	*[8]	PERauthor[8]
