#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Lepsius an Henzen Berlin , 2 .
1-1	0-7	Lepsius	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-28	2	*[1]	DATEletter[1]
1-7	29-30	.	*[1]	DATEletter[1]

#Text=Jamuar 1874 Jedenfalls ist ein Exemplar für die Bibliothek .
2-1	31-37	Jamuar	*[1]	DATEletter[1]
2-2	38-42	1874	*[1]	DATEletter[1]
2-3	43-53	Jedenfalls	_	_
2-4	54-57	ist	_	_
2-5	58-61	ein	_	_
2-6	62-70	Exemplar	_	_
2-7	71-74	für	_	_
2-8	75-78	die	_	_
2-9	79-89	Bibliothek	*	ORGmentioned
2-10	90-91	.	_	_

#Text=Ich will die Sache in der nächsten Akademiesitzung noch einmal zur Sprache bringen und wo möglich abschließen .
3-1	92-95	Ich	_	_
3-2	96-100	will	_	_
3-3	101-104	die	_	_
3-4	105-110	Sache	_	_
3-5	111-113	in	_	_
3-6	114-117	der	_	_
3-7	118-126	nächsten	_	_
3-8	127-142	Akademiesitzung	_	_
3-9	143-147	noch	_	_
3-10	148-154	einmal	_	_
3-11	155-158	zur	_	_
3-12	159-166	Sprache	_	_
3-13	167-174	bringen	_	_
3-14	175-178	und	_	_
3-15	179-181	wo	_	_
3-16	182-189	möglich	_	_
3-17	190-201	abschließen	_	_
3-18	202-203	.	_	_

#Text=Daß Sie die Etrusca Kellermanns Carlsen angeboten , dagegen wird niemand etwas einzuwenden haben .
4-1	204-207	Daß	_	_
4-2	208-211	Sie	_	_
4-3	212-215	die	_	_
4-4	216-223	Etrusca	_	_
4-5	224-235	Kellermanns	*	PERmentioned
4-6	236-243	Carlsen	_	_
4-7	244-253	angeboten	_	_
4-8	254-255	,	_	_
4-9	256-263	dagegen	_	_
4-10	264-268	wird	_	_
4-11	269-276	niemand	_	_
4-12	277-282	etwas	_	_
4-13	283-294	einzuwenden	_	_
4-14	295-300	haben	_	_
4-15	301-302	.	_	_

#Text=Wenn dieser nun wirklich etwas damit anfängt .
5-1	303-307	Wenn	_	_
5-2	308-314	dieser	_	_
5-3	315-318	nun	_	_
5-4	319-327	wirklich	_	_
5-5	328-333	etwas	_	_
5-6	334-339	damit	_	_
5-7	340-347	anfängt	_	_
5-8	348-349	.	_	_

#Text=Mir scheint es sehr wünschenswerth , daß er ein C. I .
6-1	350-353	Mir	_	_
6-2	354-361	scheint	_	_
6-3	362-364	es	_	_
6-4	365-369	sehr	_	_
6-5	370-384	wünschenswerth	_	_
6-6	385-386	,	_	_
6-7	387-390	daß	_	_
6-8	391-393	er	_	_
6-9	394-397	ein	_	_
6-10	398-400	C.	_	_
6-11	401-402	I	_	_
6-12	403-404	.	_	_

#Text=G. wirklich übernimmt .
7-1	405-407	G.	_	_
7-2	408-416	wirklich	_	_
7-3	417-426	übernimmt	_	_
7-4	427-428	.	_	_

#Text=Ich habe öferts mit ihm darüber gesprochen , er zaudert aber sehr mit dem Entschlusse .
8-1	429-432	Ich	_	_
8-2	433-437	habe	_	_
8-3	438-444	öferts	_	_
8-4	445-448	mit	_	_
8-5	449-452	ihm	_	_
8-6	453-460	darüber	_	_
8-7	461-471	gesprochen	_	_
8-8	472-473	,	_	_
8-9	474-476	er	_	_
8-10	477-484	zaudert	_	_
8-11	485-489	aber	_	_
8-12	490-494	sehr	_	_
8-13	495-498	mit	_	_
8-14	499-502	dem	_	_
8-15	503-514	Entschlusse	_	_
8-16	515-516	.	_	_

#Text=Auch hat er ja sein Entzifferungsbuch noch immer nicht flott gemacht .
9-1	517-521	Auch	_	_
9-2	522-525	hat	_	_
9-3	526-528	er	_	_
9-4	529-531	ja	_	_
9-5	532-536	sein	_	_
9-6	537-554	Entzifferungsbuch	_	_
9-7	555-559	noch	_	_
9-8	560-565	immer	_	_
9-9	566-571	nicht	_	_
9-10	572-577	flott	_	_
9-11	578-585	gemacht	_	_
9-12	586-587	.	_	_

#Text=Ihr Angebot reizt ihn vielleicht von neuen .
10-1	588-591	Ihr	_	_
10-2	592-599	Angebot	_	_
10-3	600-605	reizt	_	_
10-4	606-609	ihn	_	_
10-5	610-620	vielleicht	_	_
10-6	621-624	von	_	_
10-7	625-630	neuen	_	_
10-8	631-632	.	_	_

#Text=Über Klügmann können wir erst in der nächsten Konferenz sprechen .
11-1	633-637	Über	_	_
11-2	638-646	Klügmann	*	PERmentioned
11-3	647-653	können	_	_
11-4	654-657	wir	_	_
11-5	658-662	erst	_	_
11-6	663-665	in	_	_
11-7	666-669	der	_	_
11-8	670-678	nächsten	_	_
11-9	679-688	Konferenz	_	_
11-10	689-697	sprechen	_	_
11-11	698-699	.	_	_

#Text=Lüders hat uns neulich einen unverzeihlichen Streich beim Museum gespielt .
12-1	700-706	Lüders	*	PERmentioned
12-2	707-710	hat	_	_
12-3	711-714	uns	_	_
12-4	715-722	neulich	_	_
12-5	723-728	einen	_	_
12-6	729-744	unverzeihlichen	_	_
12-7	745-752	Streich	_	_
12-8	753-757	beim	_	_
12-9	758-764	Museum	*	ORGmentioned
12-10	765-773	gespielt	_	_
12-11	774-775	.	_	_

#Text=Vier wunderschöne und merkwürdig frisch erhaltene vollständige Lekythen von Tanagra , nebst einem kleinen Hausaltar mit 3 Götterfiguren frei und meisterhaft gearbeitet , ein unicum hatte er von unserm Institutsgelde gekauft sehr wohlfeil für 1000 Fr. , schreibt uns das , und fügt zu mit dem nächsten Schiffe würden die Sachen abgehen .
13-1	776-780	Vier	_	_
13-2	781-793	wunderschöne	_	_
13-3	794-797	und	_	_
13-4	798-808	merkwürdig	_	_
13-5	809-815	frisch	_	_
13-6	816-825	erhaltene	_	_
13-7	826-838	vollständige	_	_
13-8	839-847	Lekythen	*	OBJ
13-9	848-851	von	_	_
13-10	852-859	Tanagra	*	PLACEmentioned
13-11	860-861	,	_	_
13-12	862-867	nebst	_	_
13-13	868-873	einem	_	_
13-14	874-881	kleinen	_	_
13-15	882-891	Hausaltar	*	OBJ
13-16	892-895	mit	_	_
13-17	896-897	3	_	_
13-18	898-911	Götterfiguren	_	_
13-19	912-916	frei	_	_
13-20	917-920	und	_	_
13-21	921-932	meisterhaft	_	_
13-22	933-943	gearbeitet	_	_
13-23	944-945	,	_	_
13-24	946-949	ein	_	_
13-25	950-956	unicum	_	_
13-26	957-962	hatte	_	_
13-27	963-965	er	_	_
13-28	966-969	von	_	_
13-29	970-976	unserm	_	_
13-30	977-991	Institutsgelde	_	_
13-31	992-999	gekauft	_	_
13-32	1000-1004	sehr	_	_
13-33	1005-1013	wohlfeil	_	_
13-34	1014-1017	für	_	_
13-35	1018-1022	1000	_	_
13-36	1023-1026	Fr.	_	_
13-37	1027-1028	,	_	_
13-38	1029-1037	schreibt	_	_
13-39	1038-1041	uns	_	_
13-40	1042-1045	das	_	_
13-41	1046-1047	,	_	_
13-42	1048-1051	und	_	_
13-43	1052-1056	fügt	_	_
13-44	1057-1059	zu	_	_
13-45	1060-1063	mit	_	_
13-46	1064-1067	dem	_	_
13-47	1068-1076	nächsten	_	_
13-48	1077-1084	Schiffe	_	_
13-49	1085-1091	würden	_	_
13-50	1092-1095	die	_	_
13-51	1096-1102	Sachen	_	_
13-52	1103-1110	abgehen	_	_
13-53	1111-1112	.	_	_

#Text=Sie konmen nicht .
14-1	1113-1116	Sie	_	_
14-2	1117-1123	konmen	_	_
14-3	1124-1129	nicht	_	_
14-4	1130-1131	.	_	_

#Text=Statt dessen erhält sie Pourtales durch Berg 200 Fr. theurer von Lüders .
15-1	1132-1137	Statt	_	_
15-2	1138-1144	dessen	_	_
15-3	1145-1151	erhält	_	_
15-4	1152-1155	sie	_	_
15-5	1156-1165	Pourtales	*	PERmentioned
15-6	1166-1171	durch	_	_
15-7	1172-1176	Berg	*	PERmentioned
15-8	1177-1180	200	_	_
15-9	1181-1184	Fr.	_	_
15-10	1185-1192	theurer	_	_
15-11	1193-1196	von	_	_
15-12	1197-1203	Lüders	*	PERmentioned
15-13	1204-1205	.	_	_

#Text=Er muß seinen eigenen Brief , den ich gelesen , ganz vergessen haben .
16-1	1206-1208	Er	_	_
16-2	1209-1212	muß	_	_
16-3	1213-1219	seinen	_	_
16-4	1220-1227	eigenen	_	_
16-5	1228-1233	Brief	_	_
16-6	1234-1235	,	_	_
16-7	1236-1239	den	_	_
16-8	1240-1243	ich	_	_
16-9	1244-1251	gelesen	_	_
16-10	1252-1253	,	_	_
16-11	1254-1258	ganz	_	_
16-12	1259-1268	vergessen	_	_
16-13	1269-1274	haben	_	_
16-14	1275-1276	.	_	_

#Text=Die
17-1	1277-1280	Die	_	_
