#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=92 Lepsius an Henzen Berlin , 10. April 1873 Wilamowitz bitte ich um den Vornamen .
1-1	0-2	92	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	10.	*[1]	DATEletter[1]
1-8	34-39	April	*[1]	DATEletter[1]
1-9	40-44	1873	*[1]	DATEletter[1]
1-10	45-55	Wilamowitz	*	PERmentioned
1-11	56-61	bitte	_	_
1-12	62-65	ich	_	_
1-13	66-68	um	_	_
1-14	69-72	den	_	_
1-15	73-81	Vornamen	_	_
1-16	82-83	.	_	_

#Text=Was hier noch zugefügt wird , melde ich Ihnen , sobald die Liste mir wieder zugeht .
2-1	84-87	Was	_	_
2-2	88-92	hier	_	_
2-3	93-97	noch	_	_
2-4	98-106	zugefügt	_	_
2-5	107-111	wird	_	_
2-6	112-113	,	_	_
2-7	114-119	melde	_	_
2-8	120-123	ich	_	_
2-9	124-129	Ihnen	_	_
2-10	130-131	,	_	_
2-11	132-138	sobald	_	_
2-12	139-142	die	_	_
2-13	143-148	Liste	_	_
2-14	149-152	mir	_	_
2-15	153-159	wieder	_	_
2-16	160-166	zugeht	_	_
2-17	167-168	.	_	_

#Text=Wenn das Medaillon fertig und zu Ihrer Zufriedenheit ist , werde ich mit der Familie Parthey hier sprechen , ob sie es in Marmor zu bestellen wünscht .
3-1	169-173	Wenn	_	_
3-2	174-177	das	_	_
3-3	178-187	Medaillon	_	_
3-4	188-194	fertig	_	_
3-5	195-198	und	_	_
3-6	199-201	zu	_	_
3-7	202-207	Ihrer	_	_
3-8	208-221	Zufriedenheit	_	_
3-9	222-225	ist	_	_
3-10	226-227	,	_	_
3-11	228-233	werde	_	_
3-12	234-237	ich	_	_
3-13	238-241	mit	_	_
3-14	242-245	der	_	_
3-15	246-253	Familie	_	_
3-16	254-261	Parthey	*	PERmentioned
3-17	262-266	hier	_	_
3-18	267-275	sprechen	_	_
3-19	276-277	,	_	_
3-20	278-280	ob	_	_
3-21	281-284	sie	_	_
3-22	285-287	es	_	_
3-23	288-290	in	_	_
3-24	291-297	Marmor	_	_
3-25	298-300	zu	_	_
3-26	301-310	bestellen	_	_
3-27	311-318	wünscht	_	_
3-28	319-320	.	_	_

#Text=Oder geben Sie vielleicht besser direkt darüber Nachricht ?
4-1	321-325	Oder	_	_
4-2	326-331	geben	_	_
4-3	332-335	Sie	_	_
4-4	336-346	vielleicht	_	_
4-5	347-353	besser	_	_
4-6	354-360	direkt	_	_
4-7	361-368	darüber	_	_
4-8	369-378	Nachricht	_	_
4-9	379-380	?	_	_

#Text=Ob Mommsen noch bei Ihnen ist ?
5-1	381-383	Ob	_	_
5-2	384-391	Mommsen	*	PERmentioned
5-3	392-396	noch	_	_
5-4	397-400	bei	_	_
5-5	401-406	Ihnen	_	_
5-6	407-410	ist	_	_
5-7	411-412	?	_	_

#Text=Dann grüßen Sie ihn herzlich .
6-1	413-417	Dann	_	_
6-2	418-424	grüßen	_	_
6-3	425-428	Sie	_	_
6-4	429-432	ihn	_	_
6-5	433-441	herzlich	_	_
6-6	442-443	.	_	_

#Text=Er wird aber wohl schon nach Neapel sein .
7-1	444-446	Er	_	_
7-2	447-451	wird	_	_
7-3	452-456	aber	_	_
7-4	457-461	wohl	_	_
7-5	462-467	schon	_	_
7-6	468-472	nach	_	_
7-7	473-479	Neapel	*	PLACEmentioned
7-8	480-484	sein	_	_
7-9	485-486	.	_	_

#Text=Cooper Weisgold ist der Name den ich suchte .
8-1	487-493	Cooper	_	_
8-2	494-502	Weisgold	*	PERmentioned
8-3	503-506	ist	_	_
8-4	507-510	der	_	_
8-5	511-515	Name	_	_
8-6	516-519	den	_	_
8-7	520-523	ich	_	_
8-8	524-530	suchte	_	_
8-9	531-532	.	_	_

#Text=Der Ihrige R Lepsius Ich erhalte so eben eine Anfrage aus dem Ministerium das Athenische Institut betreffend , aus dem ich ersehe daß Alles in erwünschten Zuge ist .
9-1	533-536	Der	_	_
9-2	537-543	Ihrige	_	_
9-3	544-545	R	*[2]	PERauthor[2]
9-4	546-553	Lepsius	*[2]	PERauthor[2]
9-5	554-557	Ich	_	_
9-6	558-565	erhalte	_	_
9-7	566-568	so	_	_
9-8	569-573	eben	_	_
9-9	574-578	eine	_	_
9-10	579-586	Anfrage	_	_
9-11	587-590	aus	_	_
9-12	591-594	dem	_	_
9-13	595-606	Ministerium	*	ORGmentioned
9-14	607-610	das	_	_
9-15	611-621	Athenische	*[3]	ORGmentioned[3]
9-16	622-630	Institut	*[3]	ORGmentioned[3]
9-17	631-641	betreffend	_	_
9-18	642-643	,	_	_
9-19	644-647	aus	_	_
9-20	648-651	dem	_	_
9-21	652-655	ich	_	_
9-22	656-662	ersehe	_	_
9-23	663-666	daß	_	_
9-24	667-672	Alles	_	_
9-25	673-675	in	_	_
9-26	676-687	erwünschten	_	_
9-27	688-692	Zuge	_	_
9-28	693-696	ist	_	_
9-29	697-698	.	_	_
