#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=499 Lepsüius an Henzen Berlin , 24. November 71872 Anstand nimmt , ihm von Seiten des Instituts officielle Förderung seiner litterarischen Zwecke zu Theil werden zu lassen .
1-1	0-3	499	_	_
1-2	4-12	Lepsüius	*	PERauthor
1-3	13-15	an	_	_
1-4	16-22	Henzen	*	PERaddressee
1-5	23-29	Berlin	*	PLACEfrom
1-6	30-31	,	_	_
1-7	32-35	24.	*[3]	DATEletter[3]
1-8	36-44	November	*[3]	DATEletter[3]
1-9	45-50	71872	*[3]	DATEletter[3]
1-10	51-58	Anstand	_	_
1-11	59-64	nimmt	_	_
1-12	65-66	,	_	_
1-13	67-70	ihm	_	_
1-14	71-74	von	_	_
1-15	75-81	Seiten	_	_
1-16	82-85	des	_	_
1-17	86-95	Instituts	*	ORGmentioned
1-18	96-106	officielle	_	_
1-19	107-116	Förderung	_	_
1-20	117-123	seiner	_	_
1-21	124-138	litterarischen	_	_
1-22	139-145	Zwecke	_	_
1-23	146-148	zu	_	_
1-24	149-154	Theil	_	_
1-25	155-161	werden	_	_
1-26	162-164	zu	_	_
1-27	165-171	lassen	_	_
1-28	172-173	.	_	_

#Text=Ich werde die Ansicht der Central Direktion darüber gelegentlich noch vollständiger ermitteln und habe die Briefe einstweilen im hiesigen Archive deponirt .
2-1	174-177	Ich	_	_
2-2	178-183	werde	_	_
2-3	184-187	die	_	_
2-4	188-195	Ansicht	_	_
2-5	196-199	der	_	_
2-6	200-207	Central	*[4]	ORGmentioned[4]
2-7	208-217	Direktion	*[4]	ORGmentioned[4]
2-8	218-225	darüber	_	_
2-9	226-238	gelegentlich	_	_
2-10	239-243	noch	_	_
2-11	244-257	vollständiger	_	_
2-12	258-267	ermitteln	_	_
2-13	268-271	und	_	_
2-14	272-276	habe	_	_
2-15	277-280	die	_	_
2-16	281-287	Briefe	_	_
2-17	288-299	einstweilen	_	_
2-18	300-302	im	_	_
2-19	303-311	hiesigen	_	_
2-20	312-319	Archive	_	_
2-21	320-328	deponirt	_	_
2-22	329-330	.	_	_

#Text=Es dürfte aber auch nicht zweckmäßig sein , GaraıaE orticielle abschlägige Antwort zu geben .
3-1	331-333	Es	_	_
3-2	334-340	dürfte	_	_
3-3	341-345	aber	_	_
3-4	346-350	auch	_	_
3-5	351-356	nicht	_	_
3-6	357-367	zweckmäßig	_	_
3-7	368-372	sein	_	_
3-8	373-374	,	_	_
3-9	375-382	GaraıaE	_	_
3-10	383-393	orticielle	_	_
3-11	394-405	abschlägige	_	_
3-12	406-413	Antwort	_	_
3-13	414-416	zu	_	_
3-14	417-422	geben	_	_
3-15	423-424	.	_	_

#Text=Er würde leicht aus der Verweigerung , wie aus der Gewährung , Kapital schlagen .
4-1	425-427	Er	_	_
4-2	428-433	würde	_	_
4-3	434-440	leicht	_	_
4-4	441-444	aus	_	_
4-5	445-448	der	_	_
4-6	449-461	Verweigerung	_	_
4-7	462-463	,	_	_
4-8	464-467	wie	_	_
4-9	468-471	aus	_	_
4-10	472-475	der	_	_
4-11	476-485	Gewährung	_	_
4-12	486-487	,	_	_
4-13	488-495	Kapital	_	_
4-14	496-504	schlagen	_	_
4-15	505-506	.	_	_

#Text=Das Beste wäre also wenn Sie über sein Verlangen sich auch noch ausschweigen könnten .
5-1	507-510	Das	_	_
5-2	511-516	Beste	_	_
5-3	517-521	wäre	_	_
5-4	522-526	also	_	_
5-5	527-531	wenn	_	_
5-6	532-535	Sie	_	_
5-7	536-540	über	_	_
5-8	541-545	sein	_	_
5-9	546-555	Verlangen	_	_
5-10	556-560	sich	_	_
5-11	561-565	auch	_	_
5-12	566-570	noch	_	_
5-13	571-583	ausschweigen	_	_
5-14	584-591	könnten	_	_
5-15	592-593	.	_	_

#Text=Erlauben Sie mär noch folgende Anfrage .
6-1	594-602	Erlauben	_	_
6-2	603-606	Sie	_	_
6-3	607-610	mär	_	_
6-4	611-615	noch	_	_
6-5	616-624	folgende	_	_
6-6	625-632	Anfrage	_	_
6-7	633-634	.	_	_

#Text=Sind im Römischen antiquarischen Buchhandel vielleicht folgende Sachen zu haben , und zu welchen Preisen : Ungaretti , Interpretatio obeliscorum Urbis , Romae 1842. ex typographia Rev .
7-1	635-639	Sind	_	_
7-2	640-642	im	_	_
7-3	643-652	Römischen	_	_
7-4	653-667	antiquarischen	_	_
7-5	668-678	Buchhandel	_	_
7-6	679-689	vielleicht	_	_
7-7	690-698	folgende	_	_
7-8	699-705	Sachen	_	_
7-9	706-708	zu	_	_
7-10	709-714	haben	_	_
7-11	715-716	,	_	_
7-12	717-720	und	_	_
7-13	721-723	zu	_	_
7-14	724-731	welchen	_	_
7-15	732-739	Preisen	_	_
7-16	740-741	:	_	_
7-17	742-751	Ungaretti	*	PERmentioned
7-18	752-753	,	_	_
7-19	754-767	Interpretatio	_	_
7-20	768-779	obeliscorum	_	_
7-21	780-785	Urbis	_	_
7-22	786-787	,	_	_
7-23	788-793	Romae	*	PLACEmentioned
7-24	794-799	1842.	*	DATEmentioned
7-25	800-802	ex	_	_
7-26	803-814	typographia	_	_
7-27	815-818	Rev	_	_
7-28	819-820	.	_	_

#Text=Camerae Apostolicarum .
8-1	821-828	Camerae	_	_
8-2	829-842	Apostolicarum	_	_
8-3	843-844	.	_	_

#Text=Fol . Ferlini , RelatioHistorique des feuilles Urbie .
9-1	845-848	Fol	_	_
9-2	849-850	.	_	_
9-3	851-858	Ferlini	*	PERmentioned
9-4	859-860	,	_	_
9-5	861-878	RelatioHistorique	_	_
9-6	879-882	des	_	_
9-7	883-891	feuilles	_	_
9-8	892-897	Urbie	_	_
9-9	898-899	.	_	_

